83.60497	162.31	0	0	0	0	0	0	0	0	0	4.405361	948.716	465.5468	112.8841	97.06298	243.5083	3.623014	172.6853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.843063	39.62537
0	4.989313	0	0	0	0	0	16.80383	9.993908	0	0	0	0	0	0	0	7.456224	2.535694	126.5148
685.766	0	0	0	0	27.68871	932.7538	1174.264	1174.264	1174.264	947.6249	542.5068	0	0	0	0	0	1.130164	38.40063
156.965	0	0	0	0	473.6714	623.0708	554.6489	460.9142	91.51672	0	0	0	0	0	0	0	7.641189	168.5757
299.9759	0	0	0	0	0	0	0	0	680.9963	873.8709	773.3164	768.5089	768.5089	768.0135	306.6361	0	5.547044	3.251617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980519	59.73938
941.8071	406.9231	1173.09	1174.264	1174.013	1080.375	923.2313	923.2313	923.2313	923.2313	926.4946	923.2313	923.2313	543.7888	842.8152	301.8988	713.6609	1.857754	101.477
111.3798	0	0	2.919038	290.3578	0	0	0	0	0	0	0	46.96649	738.8411	30.64375	0	0	3.991377	9.837128
157.5821	0	0	0	0	530.4693	896.0606	1086.815	543.8923	30.03748	717.8434	324.9634	9.846823	0	0	0	0	0.8597043	99.56943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.914752	151.3552
460.9336	61.01103	245.5596	327.8452	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	276.9735	0.5138628	0	372.0369	7.043425	165.5958
0	0	0	0	0	0	0	0	0	24.9284	35.97199	45.37802	97.014	0	0	0	0	7.86486	47.06326
0	0	0	41.55609	462.4355	462.4355	400.5839	106.3061	0	0	0	0	0	0	0	0	0	4.183166	87.77941
764.0992	207.0709	417.1982	764.0992	764.0992	764.0992	764.0992	764.0992	733.5352	694.5662	764.0992	764.0992	764.0992	647.192	764.0992	605.1666	248.3323	5.401041	83.21616
0	0	0	0	0	0	0	0	0	0	24.85402	0	0	0	0	0	0	1.830707	81.99942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56905	28.84926
763.9424	924.7374	923.2313	937.5396	637.7152	361.6715	9.3941	0	27.00805	105.6837	400.4219	1143.732	645.9559	1174.264	1127.57	968.6663	935.2803	2.382272	37.905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.539137	82.57868
0	0	0	0	18.28176	0	0	0	0	0	0	0	0	0	2.636779	0	0	2.065238	6.253196
490.3134	776.3354	768.5089	768.5089	225.1731	0	0	0	0	0	0	441.4645	768.5089	768.5089	774.4964	804.8464	802.3637	4.973948	87.11572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.641235	140.5065
412.65	923.2313	950.5928	1148.657	1174.264	1174.264	1124.943	189.0559	0	0	0	0	440.7258	0	0	0	800.4434	2.62598	42.78101
16.45227	0	0	0	240.9312	5.906178	0	0	83.22173	0	0	0	0	0	0	0	0	4.283067	28.4263
757.1294	923.2313	923.2313	923.2313	1121.796	1154.73	858.3815	22.31099	0	609.4394	1174.264	1174.264	1170.247	930.7621	923.2313	923.2313	923.2313	1.287396	147.0279
754.2803	280.3367	332.0229	654.9972	1014.288	901.5608	940.2881	862.3101	776.3043	768.5089	768.5089	234.784	46.28044	48.43532	34.4189	1.230532	6.916585	5.657505	130.4255
84.0147	0	0	0	155.104	877.9937	923.2313	923.2313	923.2313	925.3119	474.5462	0	0	0	0	0	0	1.777001	118.8291
0	0	11.50234	9.950394	0	0	0	0	0	0	0	0	0	0	0	0	0	2.389984	65.33163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.134374	9.466558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.385755	56.29675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.606051	5.632782
378.203	0	180.3666	478.4047	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	427.0192	3.083177	0	0	0	0	6.3989	50.45584
0	0	0	0	0	0	0	0	493.0112	769.3774	93.94103	1.174263	0	0	0	0	0	2.897794	177.0942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.162457	98.07632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.815221	55.60623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.506708	9.897125
400.1007	483.2137	483.2137	483.2137	483.2922	556.512	504.3061	483.2137	346.947	3.382471	0	0	0	0	41.07288	471.6165	483.2137	4.79398	16.67344
8.987507	112.4841	117.7719	483.0432	35.58791	0	0	0	0	0	0	0	0	0	0	0	8.400606	4.36007	97.16827
0	0	0	0	0	0	113.9035	264.2083	2.348525	0	0	0	0	0	0	0	0	3.267643	179.2909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.749761	95.87263
0	171.3573	752.6521	818.5927	164.2562	0	0	0	0	134.7793	429.8535	392.1368	0	0	0	0	0	6.385351	80.1756
0	24.42152	22.76682	4.384841	47.64917	488.7748	343.6634	0	0	0	0	0	0	0	0	0	75.27589	7.662908	158.7326
171.2497	867.0055	631.917	123.8562	0	0	0	0	0	0	0	0	0	0	0	597.9731	878.1056	2.778772	94.88309
741.9403	764.0992	764.0992	764.0992	764.0992	495.9004	120.7277	47.37421	100.8611	121.2428	19.62375	6.411097	9.68446	84.94479	617.3922	392.976	764.0992	5.071094	130.9239
0	0	0	1.932841	0.4832102	0	0	0	0	0	0	0	0	70.73671	820.1258	472.0376	292.951	6.117393	31.82587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.517267	101.214
18.79786	0	0	0	0	51.49032	432.7651	20.03979	0	0	0	0	0	0	0	0	0	2.255036	179.6024
0	145.943	128.3687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.095346	103.9632
326.5973	0	307.7923	513.8607	513.8607	399.9681	653.3048	764.0992	764.0992	764.0992	612.8076	36.11656	0	0	0	0	0	6.29139	149.2299
23.19409	0	0	0	0	0	0	30.92544	433.4425	483.2137	483.2137	483.2137	172.5063	0	0	0	0	4.112703	46.07959
0	427.644	100.9908	0	0	0	0	0	0	0	0	0	0	0	0	56.05243	477.8983	4.263187	153.9531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.154978	135.5563
42.08039	0	0	0	0	0	0	33.81441	727.7787	768.5089	374.2662	393.0542	630.8448	480.8921	1.263837	0	0	3.454265	23.13196
654.575	0	0	12.0021	841.0649	991.5093	923.9844	923.2313	923.2313	923.2313	1089.161	1160.456	478.1964	84.0147	0	0	0	1.597454	91.87864
0	503.5985	38.35277	0	0	0	1.930697	55.83131	0	0	0	0	0	0	0	12.12707	115.8895	1.732539	151.536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.565605	162.9797
1088.288	1148.908	1109.496	1048.744	1103.721	954.8179	146.3653	0	9.3941	22.31099	0	0	0	21.13673	359.323	524.5743	564.5073	2.383242	77.55292
155.1105	0	203.9153	483.2137	483.2137	483.2137	483.2137	318.4373	10.63062	0	0	0	0	0	152.6944	0	0	6.09105	122.5686
482.9107	0	0	0	0	3.056401	174.2147	746.5249	764.0992	764.0992	764.0992	764.0992	258.2656	0	0	0	0	4.659441	63.26526
21.83488	730.1776	507.7042	49.18459	0	0	0	178.7881	380.7721	391.886	265.7668	3.382471	0	272.6467	10.26173	708.3691	747.8976	5.463715	110.3388
0	132.692	55.96	22.39403	0	0	0	0	0	0	0	0	0	35.19808	0	0	50.42943	5.677235	83.1597
153.8283	0	0	0	0	0	0	0	0	30.53083	952.322	1174.264	1174.264	1174.264	382.8081	1.174263	273.6023	1.198756	173.4102
