244.9641	1498.383	143.8338	0	0	0	0	0	0	0	0	463.3737	2056.721	1229.231	580.7765	722.6942	1740.135	4.037856	114.1179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.483016	23.86008
0	0	0	0	0	0	0	0	0	0	0	0	11.87745	6.33464	0	0	0	2.182577	170.6298
1117.88	0	0	576.4098	2065.454	1039.97	506.5923	58.95095	0	0	0	0	0	1689.918	1742.318	524.0094	6.550103	5.163807	106.4415
0	0	0	0	0	0	0	0	0	0	543.6595	85.15134	203.9333	147.6981	46.89727	9.459785	0	2.974503	6.418213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.0919	157.6508	0	1.336138	104.9025
425.9475	0	0	0	0	925.7457	1588.281	1996.709	729.2443	406.107	582.9598	1609.134	1803.15	4.958563	0	0	0	6.809803	72.50571
728.6837	130.8596	842.4797	833.3264	1264.594	1280.016	1134.793	1152.785	141.3672	37.88442	21.95956	0	0	0	285.8501	778.3331	612.8156	3.263027	2.852727
37.11726	0	0	0	0	211.7865	2065.454	1888.603	1537.084	48.0341	0	0	0	0	0	0	0	5.355944	71.58716
162.325	820.4662	796.55	376.9117	0	0	0	0	0	0	0	0	0	0	107.6889	744.3163	186.9607	2.574259	41.42279
658.8207	563.5972	516.2008	523.1479	32.26057	77.17616	14.51177	2.638504	4.617382	123.3497	435.3552	271.7651	360.1565	638.5176	480.6554	564.106	586.9357	2.699656	108.3011
72.91769	9.591151	236.5846	311.5544	314.3015	313.1852	85.70166	0	2.814361	234.357	255.8479	255.8479	161.9531	255.8479	255.8479	248.1725	6.652124	4.346579	35.37747
0	0	0	0	0	0	0	182.8491	640.3625	232.226	0	0	0	0	0	0	0	1.712159	5.77129
320.0752	0	0	0	0	0	0	0	17.8099	0	274.1565	455.2476	573.2975	820.7346	888.8219	620.7388	0.7918299	1.973277	90.76822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.292709	15.76736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.140779	5.651917
10.55402	0	0	0	0	246.6991	642.4753	659.6251	182.0561	0	0	0	0	0	0	0	0	3.19149	158.0933
567.5262	659.6251	659.6251	488.5297	21.62584	527.679	659.6259	659.6259	658.1786	535.1606	544.6745	538.8964	566.0128	556.9733	519.9639	641.1006	659.6251	2.882827	135.9261
0	0	0	0	31.29902	1272.075	1874.615	1894.039	1325.299	34.93389	0	0	0	0	0	0	0	3.871959	154.0486
133.1854	229.2534	1965.02	1416.999	772.9113	1028.363	1962.837	1004.346	0	0	0	0	0	0	0	0	0	3.62364	92.10096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.511474	44.51663
185.2349	227.4492	195.4687	129.205	250.731	255.8479	247.6609	20.21223	0	0	0	0	2.046808	191.631	128.4375	255.8479	255.8479	4.246207	137.8759
999.9796	0	307.8549	2174.622	235.8035	0	0	0	0	0	23.13996	936.7259	2043.621	172.4859	0	0	0	6.925724	129.1086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.492578	55.17651
194.754	309.5134	309.3896	309.3896	215.6453	0	0	0	0	0	0	0	0	1.237568	56.92801	293.3385	318.9312	4.406024	28.03604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.798413	45.00787
6.33464	0	0	0	0	0	466.304	817.9131	791.8249	651.6747	3.959149	0	0	0	0	0	0	2.08249	65.88269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.887845	68.02084
0	0	0	0	161.8815	7.207212	0	0	0	0	0	0	0	0	0	0	0	1.201314	59.92889
0	392.4392	53.43069	0	0	0	0	0	0	0	0	0	0	87.15352	0	36.84875	372.1724	2.333828	62.93242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.765505	161.9332
0	0	0	0	28.57277	384.6336	0	0	0	0	0	0	0	0	0	0	0	3.28428	91.99738
0	1096.047	205.2364	0	0	0	0	0	0	0	0	0	0	89.51807	0	0	480.3419	6.001156	99.37482
215.7951	48.83595	1070.535	1285.156	1285.156	1124.341	1519.617	1665.343	1377.683	673.3104	665.444	365.3254	0	0	0	0	0	3.601471	17.35611
25.72544	0	0	0	0	0	0	0	0	292.2146	657.647	659.6259	659.6259	656.9874	411.609	0	0	1.694622	34.81729
567.7528	659.6259	659.6259	659.6259	98.28449	0	0	0	9.459785	428.7412	593.3374	604.2407	624.1974	659.6259	659.6259	659.6259	659.6259	2.318802	49.36054
559.9971	828.1639	842.3027	890.4253	821.9119	502.1381	499.3988	189.4139	0	0	0	50.59404	48.32055	92.17231	196.0624	786.9254	833.6821	2.384772	151.9296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.988234	88.74664
186.6742	0	0	0	0	0	399.0759	659.6259	659.6259	659.6259	369.3922	0	0	0	0	0	0	2.76976	120.4995
914.3467	0	0	0	0	0	487.612	2139.688	626.6268	43.66737	0	24.01705	552.3929	2130.955	559.5016	0	0	3.726101	27.79877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.336034	80.97704
