307.4505	569.4404	443.0796	659.6251	659.6251	659.6251	542.215	129.9459	7.255886	0	0	0	0	360.6285	571.8024	558.3438	327.0761	5.700774	101.6405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.263564	54.87952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.936625	148.5113
149.2374	0	0	41.54831	579.3273	71.33768	162.1345	217.4077	0	0	0	0	342.6934	92.12189	130.3752	0	0	3.426224	151.6935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.731847	105.4559
147.5154	0	0	0	17.52325	1012.676	1862.82	2145.934	1819.969	2029.73	1535.656	48.23764	675.6887	0	0	0	0	8.605806	120.3249
771.5252	262.3151	768.439	771.5252	771.5252	771.5252	771.5252	773.8757	779.2578	773.2797	771.5252	771.5252	736.0341	172.8194	10.80122	583.8445	18.51638	7.079205	156.7687
1017.986	0	0	430.7896	957.9523	1327.482	2023.805	1377.345	1316.628	2183.355	2183.37	2081.943	457.1645	0	0	0	0	4.161077	8.642365
188.8647	2122.221	2106.938	1471.583	1703.018	2176.805	1320.932	0	0	0	0	0	0	0	0	844.9617	2183.355	1.396159	156.2724
485.3745	0	0	0	0	565.4492	1035.904	349.4257	743.1879	723.9725	897.7133	1245.054	617.6102	476.9457	32.96858	0	0	3.632475	107.8552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.839643	2.039705
825	1646.251	76.41788	0	0	0	398.1661	1491.889	2109.121	375.5397	0	0	0	155.019	1733.585	570.1642	1980.304	8.777372	174.7233
1190.455	28.61039	1475.95	1337.317	37.95821	0	0	0	0	1.815875	292.5352	2044.483	797.5043	3.919651	0	0	0	6.893049	138.1408
67.5448	0	0	88.48619	0	0	82.8959	230.7751	255.8479	255.8479	255.8479	121.7854	9.466483	98.85928	0	0	0	8.285293	150.7885
64.39837	815.3942	1970.687	1587.301	1410.449	2021.787	1335.607	965.7722	408.2904	0	0	0	0	0	0	0	668.7542	7.49141	123.7168
1288.182	0	0	0	170.3025	910.4622	1480.316	2002.137	211.7864	0	0	303.4881	2050.171	1388.616	0	0	0	1.084567	135.3232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.411828	2.175659
576.4098	1599.841	740.1917	675.2212	1289.535	2094.912	1220.498	0	0	0	0	0	0	0	0	645.7719	2161.522	5.342296	179.2446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.01892	62.11807
0	0	0	0	0	0	0	0	0	0	0	1.842437	0	0	0	0	0	4.131364	98.17644
0	0	0	0	0	0	0	0	0	66.26115	18.64489	0	0	6.751835	0	0	0	4.355705	159.7073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.961064	119.4242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.477701	46.17784
1054.358	0	377.7231	2176.805	408.2904	0	336.2389	2157.155	339.4126	0	0	0	0	0	0	0	0	2.745961	64.76367
0	593.8766	0	0	0	0	0	0	0	0	0	0	489.0755	1943.187	1836.203	1785.985	1975.937	8.512732	61.61347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.624479	164.3846
0	1543.634	124.4518	0	0	0	0	0	0	0	0	0	0	91.70135	1441.016	1960.653	1962.837	3.316458	100.655
1091.68	0	0	122.2685	2181.172	513.0927	0	0	0	0	10.91684	1480.317	1301.282	0	0	0	0	2.32622	109.2502
971.8146	177.2503	42.819	47.81106	0	43.66737	1480.317	1189.931	0	0	0	0	0	0	0	299.0051	1593.225	3.708815	163.7112
1416.999	0	4.366735	0	19.65031	561.1263	2135.322	349.3391	0	0	141.9188	135.3687	279.4709	1331.849	1716.118	0	0	1.071076	61.25237
17.96692	512.3868	663.4476	665.444	665.444	627.5125	623.5197	657.4584	644.1491	505.067	26.61765	0	0	0	0	340.7043	16.63603	5.469129	99.63088
0	135.7501	535.6781	599.5629	564.9586	261.5175	0	0	0	0	0	0	0	0	0	0	0	5.192607	168.995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.039052	168.3655
0	1703.018	2113.488	2139.688	1984.67	864.6118	0	0	0	0	0	0	0	0	0	0	124.4518	0.9410924	160.6966
140.2063	0	0	0	0	0	95.94434	255.8479	255.8479	255.8479	255.8479	222.3323	1.279255	0	70.09301	229.7488	51.59626	8.185673	83.34445
294.7546	1927.903	1296.915	386.4566	2054.538	766.3612	2.183368	0	0	0	0	0	373.3563	0	0	0	37.11726	3.978759	80.97632
9.212187	0	0	0	0	0	0	0	0	0	0	0	0	0	68.1702	280.0505	0	3.738794	28.0932
565.6054	1291.285	0	0	0	0	0	0	0	0	518.7713	2059.824	1687.394	644.0936	569.8597	1100.414	2157.57	5.491942	106.8232
0	0	0	0	0	0	0	0	0	0	0	711.7773	1606.951	1414.816	445.4078	0	0	0.4770466	93.02826
668.1104	0	0	0	0	0	0	323.1385	2154.972	720.5108	100.4349	43.66735	135.3687	1170.281	1954.103	454.1414	0	0.4558628	99.53027
50.33735	0	147.0961	624.0063	641.1561	584.4299	505.3936	548.1585	580.3912	534.3714	227.5911	0	257.3438	238.2525	81.24349	28.32577	0	6.458096	149.6863
538.0827	645.7323	659.6259	659.6259	659.6259	540.8966	451.1872	139.1814	0	0	0	0	0.659627	46.83344	322.3876	529.2267	528.9373	2.214828	14.47159
1094.904	2173.807	1398.246	99.49163	1.842437	1.842437	151.0799	1480.943	2146.238	0	0	0	0	0	0	0	538.8876	6.360299	142.8875
120.0852	877.712	1973.754	753.2611	0	0	0	0	0	0	0	0	0	0	0	1004.346	1958.47	4.015875	41.06265
1127.331	85.66919	0	0	0	1.279255	0	0	662.3351	1634.709	2088.581	777.278	231.4368	255.4538	790.3781	2112.059	607.6563	8.165487	143.2711
0	0	0	0	0	0	275.1042	1170.281	1122.247	244.537	0	0	0	0	0	0	0	6.900983	166.3492
513.0927	622.2601	159.3857	148.4689	545.8429	1993.404	755.4445	0	0	0	0	0	0	0	0	663.7438	2019.604	1.780679	46.73605
584.8756	0	0	0	0	323.1738	2161.951	1002.163	255.4538	183.4028	417.0239	1799.086	1926.149	1814.369	1497.783	198.6863	0	11.13702	67.05554
