0	0	0	0	0	0	0	0	0	212.187	0	0	0	0	0	0	0	2.954323	63.00006
534.3692	0	0	0	41.19346	163.6295	720.888	1144.274	1144.274	1144.274	599.5936	100.6952	18.3082	0	0	0	310.5149	3.669743	142.1692
2.364008	0	0	0	0	0	0	0	0	0	0	0	0	0	66.07159	0	0	0.470002	49.23764
470.0301	453.2145	453.2919	455.79	457.9453	453.9373	453.2145	453.2145	453.2145	453.2145	453.2145	412.8782	117.8344	25.37978	31.72473	116.0216	415.1443	2.971884	13.47342
0	0	0	0	49.85309	0	0	0	129.9357	643.0664	731.1548	677.5677	16.88431	0	0	0	0	3.7931	56.94901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.545686	126.9905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.536407	47.34906
102.634	0	505.8743	738.5095	738.5095	821.6179	0	0	0	0	0	0	0	0	132.4223	575.4387	201.0404	5.210428	79.77072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.245611	160.1446
327.4087	0	0	0	0	0	0	0	66.80312	334.7497	690.0469	734.0911	262.8079	734.0911	734.0911	712.069	226.1029	4.378602	179.5126
0	0	0	0	0	0	0	402.7791	120.1477	0	0	0	0	0	0	0	0	1.246885	43.62394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.736844	30.01167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4524052	128.3952
0	0	0	198.9412	201.8776	0	0	0	0	0	0	0	0	0	0	0	0	3.962013	15.79113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.882415	123.0664
0	0	0	0	0	0	0	0	0	0	0	0	0	21.43773	0	8.039147	95.57662	3.767684	41.51855
