0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.819799	135.4336
125.1011	1569.943	360.4284	1582.74	364.9394	360.7241	213.1066	501.7785	881.8501	881.8501	875.6772	399.482	0	0	0	0	2.13207	0.8212207	135.8374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.868479	165.5767
48.50208	641.1089	25.399	3.25088	0	0	0	0	0	0	67.62535	0	272.7886	459.4489	874.7954	881.8501	881.8501	2.171794	110.7852
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.355466	79.14777
1490.804	106.6826	165.356	0	0	0	206.4502	1999.394	2171.358	151.6549	0	0	0	30.92554	1493.54	1073.363	30.91592	4.894418	131.6866
0	0	0	0	0	0	0	0	0	0	0	162.5017	516.1583	85.51012	0	0	0	1.725462	164.039
9.402759	0	0	0	0	0	0	365.261	709.5962	737.0297	725.6681	699.4163	302.3341	0	0	0	0	3.175226	117.8359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.606759	11.37427
121.5205	582.7587	1440.049	1488.289	1301.76	671.4261	311.527	0	0	0	0	0	0	0	0	0	42.7383	5.786882	145.7358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.532349	169.064
670.842	589.565	857.2536	843.3246	692.2715	877.2007	1315.191	816.6585	680.8917	513.1818	24.51476	0	0	0	10.6623	1.254388	475.2639	2.593119	54.77267
0	0	0	0	0	0	0	0	0	0	0	0	6.033776	0	8.26844	0	0	5.670966	49.0907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.055105	26.78803
732.0131	316.8001	33.27131	2.893157	10.12605	129.4688	372.494	202.5215	277.7829	635.2004	724.6573	723.2866	723.2841	723.2841	723.302	754.34	723.2841	2.968923	65.23826
801.8835	583.0146	28.6134	0	0	0	13.25988	433.3862	698.2785	1058.416	727.5638	81.96703	11.13131	40.79148	440.5054	1119.671	339.9892	3.939722	112.2052
462.5541	0	0	80.58259	677.2335	857.2536	857.2536	849.4317	643.9041	657.8814	653.3688	630.7092	173.0545	0	0	0	0	2.751235	98.3767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.841464	111.8302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.633061	133.69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.212026	127.6909
18.00249	0	0	0	0	0	0	451.7775	849.5385	342.047	0	0	0	0	115.7303	0	0	1.138666	22.52374
168.5584	297.8661	779.2706	662.953	813.064	799.9937	407.0624	0	0	0	0	0	0	0	0	270.6332	0	2.68457	26.22119
0	0	0	0	0	0	0	0	118.7486	1478.473	1731.719	42.76411	0	0	0	0	0	5.979568	121.1161
716.6664	4.286306	0	0	67.10974	623.3004	724.6423	697.2494	767.18	493.1749	511.7863	486.9255	42.86308	0	0	0	0	3.30026	171.3701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.962232	126.5956
715.1127	0	4.339735	216.2626	723.2841	723.6741	732.1295	729.9501	723.2841	723.2841	723.2841	723.5378	777.6915	723.5429	420.9549	15.91236	0	2.899718	125.8238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.941798	84.50897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.126342	98.63933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.144938	171.3441
4.562479	0	0	0	0	0	687.0198	32.23147	1.80524	0.522867	9.599857	451.3671	699.3383	971.266	1896.826	761.0844	0	4.002354	161.4619
76.4901	364.4167	969.0224	692.0506	0	0	0	0	0	0	486.7749	715.3282	723.2841	721.8376	681.1931	267.5033	402.7603	1.626701	113.8277
92.12132	697.8812	719.1519	807.5123	145.8589	0	0	0	0	0	0	0	0	4.187329	605.0637	803.7779	736.7121	3.692374	137.537
741.022	751.0465	725.6718	723.2841	723.2841	723.2841	723.2841	723.2841	729.1023	762.5847	723.2841	264.7227	25.31513	2.169868	23.14526	209.0298	716.0515	2.536615	132.3152
844.8431	0	683.3444	992.185	1154.298	1155.867	1374.337	1394.696	1196.456	1154.298	1154.298	464.028	0	0	0	0	0	7.143256	76.66679
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	826.7824	326.9044	390.586	1018.75	1582.626	1586.914	1586.914	5.990674	119.3547
191.6677	12.20813	724.4033	1586.914	1586.914	1586.914	1586.914	973.0616	0	0	0	0	510.17	0	0	0	0	5.400941	6.562409
728.1885	723.3423	725.9977	736.1814	726.6263	728.2748	735.7313	763.5129	728.1362	723.2841	723.2841	566.4653	345.5548	286.211	516.4299	723.2841	723.2841	2.280278	54.62759
1423.416	1586.914	1586.914	1586.914	1586.914	1586.914	1281.016	46.44204	0	0	0	0	131.1543	801.3457	64.201	504.9681	1561.221	6.745817	20.46063
