0	482.7411	443.6791	38.19467	0	0	0	0	0	0	0	0	0	0	0	663.5385	850.1066	2.926266	24.39911
0	34.85903	0	0	0	240.9623	480.4711	478.5357	457.246	186.2866	0	0	0	0	0	136.2488	408.4197	2.688353	116.2612
0	0	0	0	0	69.28533	373.2746	231.2406	0	0	0	0	0	0	0	0	0	1.691704	35.80994
893.246	296.5553	133.0927	225.0959	697.6243	918.5997	1079.257	1042.356	918.3485	893.246	893.246	893.246	977.3401	1109.882	786.0532	1015.552	782.483	0.6286814	47.37904
127.9672	0	0	0	0	465.5596	0	0	0	0	0	0	0	221.2717	51.2751	0	0	2.64896	157.026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.664015	20.90715
222.5758	0	301.9282	483.8581	483.8581	483.8581	483.8581	444.1819	76.45039	10.16112	0.4838628	0	0	0	0	0	0	2.056834	23.3948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.165012	67.95742
0	0	0	0	0	0	0	0	0	0	42.14342	229.6334	142.251	12.15207	0	0	0	3.141637	109.4313
0	0	0	50.84502	21.45806	0	0	0	0	0	0	0	5.810783	0	0	0	0	3.442496	21.8393
115.4184	0	0	0	0	0	0	156.4988	199.8366	0	478.55	738.5095	738.5095	792.8544	0	0	0	5.632724	62.38135
0	0	0	0	0	0	0	0	0	0	0	0	0	133.8788	1119.1	665.9622	0	2.289305	25.88583
161.0886	0	0	0	0	0	0	0	0	0	241.6335	866.0743	866.0743	855.6812	182.7405	0	0	1.948596	166.9059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.086628	134.043
562.3187	734.0911	734.0911	734.0911	734.0911	452.9399	10.806	0	0	0	0	0	0	0	0	237.1144	734.0911	6.474553	24.31302
380.8231	0	0	682.6489	448.1084	1.071295	0	0	0	101.906	880.4397	0	0	0	0	0	0	2.65857	166.7526
14.50272	0	0	0	0	0	0	0	0	0	0	0	347.6151	453.2145	214.3694	64.35577	0	5.24663	98.50396
0	151.8165	120.5459	46.10001	274.7047	0	0	0	0	0	0	0	0	0	0	47.9474	69.22678	6.513981	162.2883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.9468	603.8331	145.598	0.8729568	20.72742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.124483	71.82343
718.5693	501.4433	457.1336	705.0431	738.5095	738.5095	738.5095	738.5095	808.5881	998.4124	967.8122	397.7414	5.169567	0	0	2.215529	189.7971	5.23839	124.8482
574.0748	728.478	477.1036	364.497	502.4992	818.1531	885.2667	464.0066	0	0	0	0	0	0	0	528.3356	1149.898	5.284027	20.93726
20.37523	155.0871	733.3398	675.2046	34.41735	0	0	0	0	0	0	0	0	131.9672	0	0	0	3.167309	170.788
0	95.26731	366.3461	27.71416	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9278764	160.8085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.706779	35.18002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.505488	54.82584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.141876	28.0966
19.20125	777.1659	895.9484	572.5166	0	0	0	0	0	0	0	0	0	0	13.829	697.1819	785.0112	5.377725	92.03171
500.9545	773.4932	738.5231	738.5095	738.5095	554.6083	4.605059	0	0	0	0	0	0	0	277.4136	774.4678	957.5228	3.285513	60.12713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.888362	58.24573
453.2145	319.9688	448.6823	453.2145	463.2329	458.1816	453.2145	453.2145	447.3227	450.4952	330.3928	43.50816	7.251365	9.970625	60.27689	373.9016	288.6969	4.788126	115.5824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.911386	19.38696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.562958	137.2366
951.2333	893.246	893.246	747.6463	546.6652	760.0116	645.9459	1068.751	1144.274	1144.274	1084.859	969.056	893.246	893.246	893.246	893.246	831.8406	0.8875363	15.12198
2.45334	169.9632	215.1418	0	0	0	0	0	0	0	0	0	52.4596	770.5683	264.1302	39.32295	49.35354	2.604455	152.8759
75.30436	64.67693	0	0	0	0	0	0	0	0	0	218.7851	84.15009	0	45.10711	0	41.21629	2.913158	52.11263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157763	28.13919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.774601	31.88819
0	2.917865	0	0	0	0	0	0	0	0	0	0	0	0	56.74955	35.4541	5.213576	3.322208	4.959541
108.6016	0	0	169.9848	588.5455	1213.368	1035.448	1054.313	928.6852	515.2073	74.49974	0	0	0	348.3863	0	0	4.331837	82.40656
130.446	1080.194	1138.553	796.4109	0	0	0	0	0	278.0551	1144.274	1144.274	1144.274	1031.932	859.3025	834.2915	768.6187	0.4526669	98.66262
94.20422	0	0	0	0	0	0	0	0	0	501.1515	738.5095	861.2864	884.7512	942.2863	859.5761	35.92714	2.929461	89.10767
16.03103	0	0	0	0	0	0	0	0	0	0	0	0	0	206.1345	45.4835	0	3.449906	69.39089
665.2808	734.0911	734.0911	734.0911	705.4623	436.1693	577.8464	619.5965	860.2539	855.674	839.7978	355.7347	232.7909	284.4874	169.3595	668.7589	734.0911	6.148528	128.4816
76.45039	274.3484	483.8581	483.8581	483.8581	483.8581	463.0523	93.86948	0	0	0	0	0	0	0	0	0	2.745466	32.487
49.72865	0	0	0	0	0	0	0	0	89.46725	291.5464	290.2866	97.49117	341.3292	0	0	0	7.128835	134.6362
0	0	0	0	0	0	3.464268	0	0	0	0	0	0	0	0	0	0	2.051296	54.04379
335.3366	70.94433	0	0	187.6589	1087.06	1144.274	1144.274	1101.599	910.3157	893.246	893.246	919.6038	1122.936	1144.274	1144.274	1006.96	1.394096	91.38968
13.69471	0	0	0	0	0	0	96.22282	0.629783	0	0	0	0	0	0	0	0	3.248964	151.9067
0	0	0	0	0	0	0	94.68562	71.97873	45.2068	0	0	0	0	0	0	0	3.043029	69.80606
0	0.9677256	221.1242	381.2806	228.8659	0	0	0	0	0	0	0	0	0	0	43.06379	0	1.798177	66.89948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.340513	149.7478
832.8468	753.0984	740.6176	739.0052	741.2286	812.2651	885.2303	786.4691	316.8057	0	0	0	0	52.48121	737.6829	833.346	844.5767	3.878876	138.7264
146.8201	0	0	0	0	0	22.46159	0	0	50.65292	666.5566	734.0911	734.0911	734.0911	358.975	190.9195	12.50284	6.728119	98.81593
393.8213	0	0	0	115.7004	524.5612	0	0	0	0	0	0	0	431.918	705.2879	1.071388	0	2.603984	40.70911
621.0435	834.22	671.3745	600.1177	635.7509	734.0911	734.0911	734.0911	280.4263	0.7341003	0	0	0	107.1416	586.8753	452.4612	838.8123	5.892776	112.7061
972.2682	1144.274	1099.59	893.497	893.246	893.246	893.246	893.246	362.6558	92.00365	48.23487	47.34163	0	365.0186	1144.274	1144.274	1144.274	1.085699	131.3038
451.4513	181.2846	453.2145	453.2145	453.2145	468.2106	478.4011	461.4825	453.2145	453.2145	453.2145	453.2145	270.5682	10.87704	0	345.4627	2.719262	4.118291	107.9466
32.17794	129.6754	0	0	344.8958	453.2145	381.6063	0	0	0	0	0	0	0	0	141.2879	401.6026	3.382707	3.901978
538.2227	1144.274	1144.274	1144.274	1035.327	942.6981	893.246	210.8041	0	0	0	0	0	438.8838	2.288525	64.07874	764.3709	1.317807	45.45749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.941306	159.1349
375.5584	893.246	893.246	951.986	1117.414	1144.274	1144.274	1105.368	248.3045	5.721313	0	0	1.144263	871.9339	1099.647	1059.988	1013.319	1.426192	75.96353
54.82878	414.473	522.5526	175.2312	0	0	0	0	0	0	0	0	28.31213	321.1365	430.2686	73.37198	16.78867	6.369967	104.585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.905852	140.5701
855.0131	738.5095	738.8847	835.4659	980.6961	938.3795	734.8282	606.3135	126.5635	25.23104	23.53596	190.761	852.4036	797.8121	934.4418	746.4953	738.5095	3.589623	112.7323
648.7979	1144.274	1144.274	1132.726	317.5596	0	0	0	0	0	0	0	0	0	178.5048	905.1182	1144.274	1.187302	12.25575
39.19287	0	0	0	0	0	0	0	0	0	0	0	0	219.1888	483.8581	483.8581	329.9919	1.990081	100.3993
39.09168	265.5073	778.2609	459.428	0	0	0	0	0	0	0	0	0	8.973168	250.5431	95.94292	115.1572	2.991091	37.19193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.507273	112.131
1104.471	1111.09	845.6153	1025.268	311.2386	9.154099	666.3606	894.2501	893.748	893.246	893.246	893.246	893.246	940.9408	950.9819	419.9495	955.4669	1.139672	114.9753
737.771	15.5087	0	5.169567	98.96034	314.6041	186.1045	254.9061	686.0573	738.5095	738.5095	738.5095	738.5095	738.5095	434.6724	738.3749	250.3549	5.18725	132.2187
0	0	0	0	0	0	0	0	0	0	0	0.7385096	432.7633	669.0881	726.0027	867.4558	246.8894	4.476433	25.40573
0	839.0046	974.6129	672.9726	37.43215	0	0	0	0	0	0	0	0	0	0	0	28.21229	2.106935	130.4947
738.5095	709.707	621.084	737.0325	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	866.4255	810.1951	797.1359	551.9877	725.3214	684.2739	884.37	5.000295	141.1323
1.838088	20.45723	58.81339	31.23461	0	0	0	0	0	5.105986	0	0	10.10547	0	0	0	160.9975	3.612941	119.7622
23.17753	0	0	0	0	0	0	0	249.9259	0	0	0	9.837372	0	0	0	0	2.972311	109.8743
21.65168	0	0	0	0	0	71.01746	800.2515	861.7438	151.5618	0	0	0	0	0	0	0	1.30754	77.66724
236.437	866.0743	802.8498	0	0	0	0	0	0	0	0	0	0	0	366.3461	666.0078	841.8238	2.300204	25.80939
82.38697	1144.274	170.495	0	0	0	0	0	0	0	0	0	0	249.6475	889.4164	1123.677	1144.274	2.133931	10.73951
0	0	0	0	0	0	0	0	0	0	0	6.77408	0	0	0	0	0	2.944127	160.7812
