765.686	9.234413	0	0	0	0	8.474515	18.46883	218.1628	395.9245	1023.724	1343.82	1525.474	1154.298	1154.298	1154.298	1052.719	2.892925	114.4592
98.76797	881.8501	859.8042	169.3163	0	0	0	0	0	0	0	0	0	218.7	839.522	881.8501	225.7548	4.253172	126.3356
624.3334	0	262.5224	478.1816	596.8969	1389.76	48.84729	0	0	0	0	30.90756	31.1427	0	7.415232	39.68883	0.35744	7.062883	50.62509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.914695	150.5236
1496.273	1586.914	1586.914	1586.914	1586.914	1525.025	1328.247	1128.458	909.3044	769.9584	593.7389	856.5428	914.5242	1301.05	1254.689	1586.914	1586.914	2.96055	52.38608
388.0893	238.2681	197.3901	480.7261	483.9686	16.53648	0	0	0	0	0	0	0	0	356.4338	1886.376	962.791	5.813783	130.2934
66.07397	0	0	0	0	0	0	0	0	0	0	0	450.13	138.3424	1670.367	82.56163	0	2.4613	96.58252
193.9159	1918.45	471.8473	0	0	0	0	0	225.1451	33.45271	11.62218	12.75657	447.5671	584.9392	1847.832	1024.431	617.908	6.583382	106.8455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.476277	65.16533
0.5136052	0.5136284	0	0	2.824826	6.93362	0	0	0	0	0	0	0	0	0	0	9.244794	3.298285	86.29724
649.9965	292.3193	1304.434	578.719	1498.237	859.7582	847.6194	798.6201	370.2381	388.9073	366.6297	369.4762	349.1373	331.6761	361.0834	360.3799	278.1363	5.000263	56.02338
1586.914	1586.914	1177.49	145.9962	3.173834	7.934585	80.93276	983.8869	1586.914	1586.914	1586.914	1586.914	1586.914	1118.775	1586.914	1586.914	1586.914	2.237987	17.18088
0	0	118.431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.048137	164.7207
640.4833	0	254.5966	723.5061	767.6026	734.6288	723.3545	723.2841	723.2841	732.5323	759.1133	723.2841	446.2703	2.169868	0	0	0	3.703463	85.23937
146.5963	0	0	0	0	0	0	45.01774	813.78	1154.298	1154.298	1154.298	1119.669	285.112	0	0	0	1.759368	99.96936
384.768	586.3835	0	0	0	0	0	0	8.731247	0	195.0768	946.5241	1200.363	1229.893	1159.598	1154.298	1154.298	3.034933	79.38414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.730697	166.9382
125.0887	0	67.90224	471.9652	511.6277	875.8428	968.6151	576.7119	478.2553	189.8391	0	0	0	0	0	0	0	6.309625	15.29986
38.25882	0	0	0	0	0	0	0	0	0	0	0	545.1296	627.9985	452.3815	258.8919	57.43652	1.55086	148.5864
13.12652	9.64521	120.5345	11.2584	206.8016	1282.466	92.26871	0	0	0	0	0	0	576.3981	486.3383	2.388085	0.5100272	6.546088	13.80011
28.16806	0	0	0	0	0	0	429.4108	33.76928	4.409281	0	0	849.3289	418.4806	772.2695	0	0	7.470283	81.80032
0	1384.468	31.73835	0	0	0	0	0	0	0	0	0	0	0	281.7727	1309.323	1466.776	3.447215	39.4554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.517449	114.7581
35.08721	842.6805	753.5277	219.4582	0	0	848.5534	1992.527	2064.818	2064.818	2044.159	1181	0	0	0	0	165.4512	1.955639	64.96745
534.3608	723.2841	723.2841	324.7563	0	178.6795	876.8055	432.5628	479.0521	1096.82	465.8586	723.2841	723.2841	723.2841	732.8057	724.2935	723.2841	4.69327	94.35143
121.1428	61.13355	20.71243	2.150217	36.75523	13.46151	497.0576	912.2131	621.7495	7.202498	0	0	0	0	0.9010482	159.315	11.21444	3.93721	78.75833
443.2456	494.5832	767.0352	911.1125	792.5129	568.8147	729.6548	912.0165	783.5176	0	330.4298	191.5477	172.8437	881.8501	881.8501	881.8501	881.8501	7.368495	101.5435
0	0	94.44044	520.5206	81.2627	0	0	0	0	0	0	0	0	0	0	50.51466	0	1.850301	13.51072
61.41411	0	0	0	0	0	0	0	0	0	90.72553	672.7276	998.8107	727.2324	778.6315	76.76771	0	5.039581	139.3604
104.8695	1.801886	62.92618	263.9994	146.8276	0	0	0	0	0	0	6.486791	352.4515	360.3799	963.325	876.1247	348.6542	5.436085	14.31796
420.4466	338.555	204.3031	366.2462	1052.96	167.13	0	0	0	0	0	0	0	0	384.9948	1476.809	1388.906	3.645471	105.8567
0	0	0	0	0	11.57596	576.287	695.3515	143.7575	0	0	0	0	0	0	51.29498	0	2.607548	119.8976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.810696	61.44638
32.61408	0	0	0	0	0	0	0	0	0	0	0	157.7506	626.1577	627.7772	254.2664	6.858089	1.533018	155.4381
654.487	0	0	0	0	0	77.3382	1147.372	1174.131	1154.298	1154.298	1154.298	139.6706	0	0	388.1393	0	1.806761	28.14224
1216.439	473.2624	802.237	1236.149	1226.874	1203.932	1163.32	1154.298	1154.298	1154.298	1154.298	519.4343	116.5846	91.18986	240.8727	895.735	581.7663	2.723781	79.66324
1.953891	852.6367	810.8528	1258.613	1585.719	236.4206	0	0	0	0	0	0	0	0	0	0	1064.876	7.212849	86.12067
0	0	0	0	0	0	0	0	0	0	327.821	909.5866	1003.085	826.4772	130.4362	0	174.2995	1.832336	30.90149
41.27441	842.6805	753.5277	192.8833	0	0	854.7568	2025.564	2064.818	2064.818	2048.278	1199.565	0	0	0	0	216.0291	1.964408	65.38825
508.6523	668.0563	792.2153	801.0266	801.0266	801.0266	587.9538	0	0	0	0	0	62.4805	801.0266	801.0266	797.0214	653.6379	3.297726	162.8942
215.5017	1486.598	892.8306	547.8552	289.6521	0	0	0	0	0	0	0	50.6876	515.0637	586.9705	1280.071	372.1741	6.292543	138.555
671.8015	1154.298	1127.749	337.0553	53.09785	13.85162	0	0	0	0	0	0	0	400.5417	1154.298	1154.298	1154.298	3.28723	12.75787
34.60926	1586.914	1586.914	936.0951	0	0	0	0	0	0	0	0	0	0	39.02111	1291.867	1583.74	3.322323	19.38694
0	0	0	0	0	0	0	0	0	28.83712	236.3036	265.9416	43.25571	0	0	0	0	4.477432	130.5089
356.1749	0	0	0	0	0.7232892	722.5609	728.4982	751.9219	742.2925	740.7231	729.1471	761.122	723.2841	52.80013	0	0	4.365523	35.2902
0	0	0	0	0	0	326.7694	176.8693	0	0	0	0	0	0	0	0	0	2.304655	121.7692
449.821	0	1279.033	1586.914	1586.914	1586.914	1586.914	1586.914	1583.74	193.1162	0	0	0	672.8057	0	0	0	2.458988	78.15363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.368817	74.26611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.578583	125.1585
0	0	25.81203	14.70363	0	0	0	0	0	0	0	0	0	0	0	0	0	3.389492	12.55438
332.4356	2064.818	1162.493	0	0	0	0	0	0	0	0	0	0	42.92609	1259.187	1216.088	1852.069	3.438792	56.84845
0	0	0	0	0	0	0	0	0	8.78516	568.8389	713.794	59.29981	0	0	0	0	1.484207	157.0196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.873736	94.50647
0	0	144.9867	373.279	318.0082	20.82681	0	0	0	0	0	0	0	0	0	0	0	4.303546	71.84332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.015367	179.5211
0	0	0	0	0	0	0	0	0	0	0	0	210.8294	1902.656	83.79766	0	0	2.919041	114.2595
8.679469	0	0	0	0	0	0	0	0	0	0	0	0	102.4633	701.1569	496.9011	0	3.293365	122.6859
0	1253.662	911.237	274.9675	0	0	0	0	0	287.4206	417.8561	73.87529	0	0	0	0	561.7678	1.666438	109.1817
0	0	0	81.13079	159.7765	313.1346	184.2555	0	0	0	0	0	0	0	0	0	67.13645	6.338473	122.8869
0	0	0	0	0	139.5947	633.5991	717.2877	728.9658	703.7559	358.028	0	0	0	0	0	0	4.628856	80.35631
624.6655	675.347	657.5772	647.1791	788.073	857.2536	857.2536	857.2536	141.448	0	0	19.44302	22.57899	96.72087	484.5427	630.861	670.9951	3.356891	64.09375
456.2542	356.3635	0	0	0	0	0	0	180.0985	723.2841	766.923	750.3799	723.4174	723.5981	771.1713	726.2955	723.3063	3.590207	36.04501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.718386	119.9959
1521.717	0	0	419.1579	2054.494	1674.504	12.38556	0	0	0	0	8.2552	739.149	844.5096	594.6666	6.194435	0	2.642473	121.677
110.8775	762.5773	801.0266	801.0266	429.3508	0	0	0	0	502.9502	1126.696	0	257.5415	0	0	0	77.70014	2.402951	108.4544
958.6235	37.5891	0.5149192	0	0	0	0	0	491.9435	1586.914	1586.914	1586.914	1586.914	566.0405	520.2812	231.1991	50.97701	1.518046	12.71762
268.426	0	0	0	0	0	0	392.3154	1996.68	2064.814	1732.272	1845.865	1711.734	218.8697	0	0	0	3.017663	48.62849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.325608	98.23666
0	0	0	0	0	0	12.35806	340.3627	114.8266	0	0	0	46.34273	0	0	0	0	0.9047688	47.51245
235.4327	634.0542	231.9277	203.0232	485.1013	483.9749	506.1884	516.4058	357.3633	5.89799	0	0	0	0	0	0	212.8328	6.494944	121.5576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6134673	45.72491
2.568087	0	0	131.714	947.3879	1090.118	3.852109	0	0	0	0	0	0	0.2567878	0	0	0	1.772125	0.01978234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.218483	52.9471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566.4481	287.3404	4.297106	16.11151
350.8792	0	207.0412	727.7672	747.6638	723.2841	723.2841	554.0397	0	0	0	0	0	0	0	0	0	3.416176	19.99881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.220995	41.79495
0	371.1729	377.7617	929.0303	817.0196	0	0	0	0	0	0	0	0	0	267.9473	676.4571	957.5821	1.247772	57.52427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.912022	61.04224
315.9286	579.8479	0	0	0	0	0	0	0	0	0	130.8049	785.2789	862.1527	894.0806	927.756	804.2701	2.16504	88.07654
0	0	4.87923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.693087	15.88149
