163.4028	133.9551	0	0	0	73.91975	820.1741	236.7981	0	0	0	0	0	0	0	0	149.748	2.964203	110.4269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.475017	81.14732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.956578	70.97916
13.31869	0	0	163.0765	67.41303	0	0	0	0	0	0	0	0	0	0	0	12.15622	3.606244	57.14975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.833254	121.7318
41.44027	0	0	0	0	0	0	0	0	0	0	27.94956	282.0744	0	36.99453	0	0	6.672721	48.02213
142.019	0	0	0	0	2.939987	36.84917	371.5327	103.5726	578.8126	601.9235	201.6423	0	0	0	159.832	0	6.72347	116.2971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.836487	21.73434
781.927	650.0836	311.0321	0	0	0	0	53.21452	523.434	1210.021	577.9207	254.4523	66.10545	353.292	106.503	447.8344	1042.083	5.170209	119.5949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.189366	8.849518
181.9319	0	0	0	0	0	0	0.4838628	168.8677	483.8581	483.8581	483.8581	483.8581	388.0546	0	0	0	2.385896	159.4948
734.0911	96.90124	66.80312	163.7044	610.0333	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	419.9054	5.997478	53.65036
479.5034	483.8581	483.8581	483.8581	483.8581	483.8581	413.2151	39.67674	0.9677256	0	3.870903	114.6756	376.442	288.3802	418.0537	483.8581	483.8581	2.73053	40.41064
16.76877	0	0	0	0	0	91.76254	228.3052	63.86673	0	0	0	169.5009	449.1356	441.8841	23.11373	0	5.219008	14.19658
792.4567	12.12494	0	0	0	37.24089	717.9993	913.316	656.4808	43.30335	0	0	0	100.4637	788.9924	866.0743	547.3536	1.450271	96.57714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.747916	102.903
1079.162	893.246	676.1863	0.8932386	242.5832	1084.771	1021.836	1144.274	1017.258	667.5535	985.1222	909.5626	893.246	893.246	770.8873	893.246	893.4969	1.485857	5.760923
70.84066	331.4639	1.627956	0	0	7.107019	197.5272	116.6208	0	0	0	0	0	0	0	0	460.4775	2.796719	61.91985
306.0625	0	0	0	0	0	0	1.049292	508.3868	524.7861	542.8614	602.5208	561.1611	552.6406	1153.013	665.5723	183.6255	5.659943	30.55701
106.477	0	0	0	0	0	34.16479	249.4449	0	0	0	0	0	0	783.8082	115.0195	0	2.924169	85.3996
0	357.2852	162.6398	0	0	0	0	0	0	0	0	0	0	0	0	150.0483	363.5811	5.522829	134.9073
2.243323	0	0	0	0	0	0	0	0	0	0	6.092326	61.63463	14.40436	23.15458	94.26107	254.6531	2.687549	106.0677
130.0711	0	0	90.18868	451.4016	453.2145	453.2145	457.1021	455.3158	453.2145	316.3431	0	0	0	0	215.5754	0	4.364029	108.5839
827.8378	413.5624	585.6348	738.5095	738.5095	752.5525	929.1865	787.9142	755.8264	730.3857	742.8816	799.0737	741.1667	738.5095	738.5095	738.5095	556.8323	4.358321	108.6529
0	0	0	0	0	0	0	0	0	0	0	25.40305	0	0	0	0	0	3.221494	36.21033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.272782	67.3042
749.2357	799.6	738.5095	738.5095	738.5095	738.5095	707.6031	248.038	66.4659	105.6069	293.1877	734.8169	738.5095	739.2465	963.9255	880.1438	604.5419	4.497672	83.98714
64.08894	0	0	0	0	0	0	0	0	0	0	420.9078	866.0743	864.3421	459.8804	0	0	1.161319	56.78445
48.05905	28.60656	814.7195	1144.274	1144.274	1135.12	228.8521	0	0	0	0	0	0	0	0	0	0	1.817984	87.39609
562.7289	856.2546	917.7645	821.8509	768.8801	815.7147	926.2144	738.5401	518.2972	0	0	0	466.3665	0	0	24.37082	878.6276	3.824072	163.1387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.805422	103.5792
668.2508	1029.513	322.6812	112.1378	20.59672	0	0	0	0	0	0	13.73115	44.62626	262.0356	1089.716	1144.274	1144.274	1.015133	80.98843
4.466193	0	0	0	0	0	165.2492	834.2915	956.4764	751.7838	545.8121	9.154099	0	174.5892	0	0	0	0.7005947	138.9375
0	0	0	161.0886	774.2689	864.3421	864.3421	642.6234	6.928536	0	0	0	0	0	187.0708	0	0	1.894377	133.2821
405.6268	453.2145	453.2145	453.2145	453.2145	453.2145	272.3811	51.66592	11.33025	31.72473	4.532103	0	0	0	0.4532102	198.5068	208.4776	3.584707	66.80362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.679581	52.54134
197.7908	529.3469	553.871	527.0243	524.6512	258.6495	0	0	0	0	0	0	0	0	66.10545	281.7345	524.6512	5.858855	155.118
52.12112	734.0911	734.0911	733.357	551.3077	0	0	0	4.985313	146.8401	119.1941	3.625682	0	288.7117	7.341003	599.7563	734.0911	5.515517	129.7749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.635234	34.96518
0	16.54146	0	0	0	0	0	34.1289	0	0	0	0	0	0	0	0	159.2982	3.449908	149.0989
26.87487	0	0	505.8743	730.3857	738.5095	738.5095	724.5701	380.1959	0	0	0	179.0185	315.8899	281.8987	86.1098	0	4.359659	34.85907
1027.572	893.246	893.246	893.246	893.246	200.0853	0	410.7889	1137.408	1144.274	1144.274	1092.781	1092.923	954.2452	893.246	893.246	830.5301	1.429141	50.94556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.654489	16.01968
0	0	326.5074	262.4191	0.866067	0	0	0	0	0	0	0	0	0	0	0	0	2.438209	27.04919
185.2044	0	0	0	106.8856	180.7986	0	0	0	0	0	17.1381	953.44	54.97423	0	0	0	2.848868	136.4229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.925583	125.6289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.549518	135.7905
910.8179	758.4697	378.7343	239.3876	419.8237	860.1957	893.246	896.7603	893.246	893.246	893.246	893.246	930.1469	1139.867	1144.274	775.9174	909.8356	0.5272224	27.89139
0	0	0	0	0	0	0	0	0	0	0	0	5.780388	303.9699	66.72015	41.1109	47.05085	3.142578	153.7871
773.8772	22.15529	165.0443	846.5684	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.7626	980.7342	779.3334	556.6616	107.9745	620.2515	4.940144	85.10909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.967327	43.38089
674.5037	0	0	0	0	104.128	1069.896	1144.274	1144.274	1142.266	1068.713	965.0397	869.1282	466.2727	192.2359	176.2163	0	1.663454	83.14365
69.80006	1131.687	1144.274	548.1006	0	0	0	0	0	0	259.747	1144.274	1144.274	977.2083	526.7853	553.8112	631.9566	0.5400501	85.915
389.8073	0	0	0	0	0	693.7172	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	155.6293	0	0	5.684908	50.13748
810.1738	0	0	0	0	65.2064	795.8818	1023.278	1024.031	895.0031	893.246	893.246	894.5011	1044.866	1119.422	587.5518	276.0106	0.7187936	44.90815
96.11814	0	0	0	0	0	0	10.29836	1.144263	0	246.016	1144.274	1144.274	1125.966	226.5636	0	0	1.793158	100.2323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85343	128.2364
341.6569	533.4081	456.8019	483.4733	484.7772	163.689	205.0112	0	0	0	0	0	0	0	256.2795	524.6512	524.6512	6.091435	2.409637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.417329	104.039
200.928	866.0743	829.6985	52.83008	0	0	0	0	0	0	0	0	366.3461	866.0743	868.019	298.7092	873.8607	1.275882	154.0373
792.9781	1144.274	1124.244	268.6501	38.90493	30.89508	0	0	0	0	0	0	59.50169	131.5903	319.2484	1054.834	1144.274	1.054543	52.05116
99.93507	0	21.7131	501.9617	590.8822	0	0	0	0	0	0	0	0	100.9323	224.3289	7.138275	0	2.445434	166.7353
0	6.606903	1.061348	3.356048	0	0	73.88853	0	0	0	0	0	0	8.075103	328.8769	30.31758	414.7667	6.459268	84.65222
6.01411	58.47906	199.2284	108.2562	0	0	0	0	0	0	0	0	0	29.73674	260.8183	82.44958	25.40041	2.422298	174.6976
1024.181	893.246	893.246	596.6871	307.2743	330.4988	14.29182	440.5396	1144.274	1144.274	1144.274	993.2576	1027.796	922.6158	893.246	893.246	751.6268	1.07275	15.35999
373.3166	847.7115	228.1366	0	0	0	0	0	0	0	444.5953	566.0059	2.650901	0	0	0	17.80259	2.479692	151.6849
164.7737	13.73115	329.5467	0	0	722.0323	1144.274	1144.274	926.8597	0	0	0	0	299.796	0	0	0	0.8079278	60.53259
