356.3607	97.50124	9.89671	1.099635	12.46252	15.76143	0	0	0	33.35558	320.3616	366.5464	369.8307	379.9565	370.4959	371.798	356.3044	1.543273	155.2543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4594	142.622
34.49005	0	0	0	0	0	0	0	0	0	0	0	164.0376	568.6651	839.5468	841.2293	121.9768	8.630828	3.407196
0	1.368604	0	0	0	0	0	0	57.999	172.3344	0.8140813	0	28.13557	0	10.84648	151.8724	200.8833	2.278495	124.35
0	0	0	0	1419.891	1202.811	49.70651	0	0	0	0	0	0	0	0	0	195.2793	11.58118	88.86478
0	28.73348	476.9782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.57007	167.3416
23.57066	12.99692	3.747668	0	0	0	952.2616	1227.636	866.9843	165.2741	0	0	0	1.367649	0	0	0	2.619998	100.5707
692.4014	851.6664	851.6664	851.6664	417.3107	141.2063	267.5789	112.5296	3.406627	0	0	0	0	17.88479	703.7718	851.6664	851.6664	1.395706	97.65375
0	0	0	0	0	0	0	96.89375	0	0	0	0	0	0	0	0	0	9.157314	64.35333
0	0	0	0	0	0	0	0	0	0	0	0	1.908909	789.569	1332.511	1110.749	34.4122	11.66299	34.46576
0	0	0	163.4852	161.9838	0	0	0	0	0	0	0	0	0	0	0	0	6.89117	162.548
0	0	0	0	0	0	219.5289	595.9238	541.9359	169.0487	0	0	0	0	0	62.56246	0	9.009462	68.80115
0	0	257.1998	621.7116	660.0374	398.5743	5.109941	0	0	0	0	0	0	0	0	0	0	0.9804344	62.53531
803.1204	36.62123	669.4059	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	581.6824	17.03314	0	0	0	0.8786262	111.6511
1389.308	257.1998	0	0	0	135.0215	1655.814	1464.946	1758.484	1771.279	1096.167	659.1207	294.9154	0	126.045	764.7946	693.2531	2.297332	10.10235
0	0	0	18.93508	0	0	0	0	0	0	0	0	0	127.8653	194.3214	0.8412207	0	8.932294	38.37236
1911.77	390.0038	116.6191	120.4427	687.1264	1595.956	1025.514	1119.987	1724.506	1911.77	1911.77	1911.77	1483.539	319.2682	68.82439	118.5309	512.3574	10.96871	121.8138
27.42032	0	0	0	0	0	0	162.6944	304.6692	304.6692	122.4776	0	0	0	0	0	0	3.369822	126.7186
68.98421	851.6664	287.5278	0	0	0	0	0	0	0	0	0	0	0	150.0191	625.1183	851.6664	2.222481	21.80542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49945	137.7151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.583619	102.6616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.717502	15.75818
0	0	0	0	0	0	3.823577	84.11871	0	0	0	0	0	0	0	0	0	11.75938	160.5897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1714	140.414
1.080435	0	0	0	0	9.471054	4.765645	1.080435	0	0	0	0	0	0	0	130.1483	248.6074	2.560463	146.6388
0	79.20406	59.616	0	0	0	159.5159	479.8329	434.7204	174.2983	157.8937	461.5106	1729.71	1774.833	1774.833	939.8253	0	2.425139	40.71109
780.9766	851.6664	851.6664	851.6664	851.6664	851.6664	775.8665	53.65439	0	0	0	0.8516568	308.299	556.9836	851.6664	851.6664	851.6664	0.7442735	112.6048
4.628137	0	0	0	0	0	0	0	0	455.8739	761.3334	771.3611	192.068	0	0	0	0	8.069551	173.4274
57.91249	0	0	0	0	0	0	0	0	87.27302	267.7458	269.3619	107.011	317.7858	269.3619	262.8976	27.47483	2.805907	69.05536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.087826	76.56786
370.465	75.14189	267.2123	366.5464	369.5359	372.9052	366.5464	368.7457	393.4451	390.4909	368.4787	345.6533	265.3796	333.1907	305.6997	85.77174	313.2086	1.804515	126.8352
1.325179	0	0	0	137.952	13.51828	6.032881	0	0	0	0	0	0	0	0	0	0	1.882451	167.27
238.4634	0	0	0	0	0	0	0	0	0	0	561.242	851.6664	851.6664	851.6664	384.9479	0	1.735479	116.273
300.1599	641.3621	641.3621	641.3621	641.3621	552.8547	221.2721	0	0	0	0	0	0	0	75.03973	641.3621	641.3621	3.32107	7.257355
564.1056	0	0	60.36563	1196.895	938.7834	0	0	0	0	0	0	0	256.0335	1117.796	938.7833	37.46832	10.33549	51.11407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.90477	23.62317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57658	93.58804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.54394	169.8906
53.6008	435.9624	451.6949	250.6736	309.2993	39.16982	0	0	0	0	0	0	0	0	0	0	96.89375	9.566063	173.6698
824.2986	0	0	0	0	0	258.1151	1683.976	0	0	0	0	0	0	0	154.0364	580.7579	10.15396	84.24219
0.7213471	0	0	0	0	0	0	0	7.714785	644.73	539.5668	1.442694	0	39.16982	51.53923	0	0	8.654881	176.8133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.154857	110.1702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.292074	124.4715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.087735	25.17207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.021318	19.1088
28.86145	100.7412	31.78461	0	0	0	0	7.055026	460.4992	641.3621	641.3621	588.1294	65.41926	0	0	0	8.619549	3.110238	155.0909
255.6194	0	0	0	0.3046699	100.5412	111.5094	183.4121	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	67.02728	0	3.068354	129.644
0	0	0	0	0	0	0	0	0	0	0	0	0	21.25264	51.00631	0	0	2.139532	104.9179
0	0	0	0	0	0	0	183.3856	798.3257	676.3448	125.3416	0	0	0	0	0	0	8.795646	170.1529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.320669	60.64542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.369833	20.33615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.066335	95.56161
545.015	2.164042	258.9628	721.3532	505.1256	0.7013442	0	0	0	0	2.104033	554.6301	967.2304	210.2547	0.7213471	0	0	7.933146	99.17645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.59146	101.8017
10.66345	0	0	0	0	0	0	0	179.1467	304.6692	170.0065	0	0	0	0	0	0	3.446972	115.8418
771.3611	771.3611	771.3611	771.3611	771.3611	774.1557	801.8233	798.8887	771.5707	771.3611	771.3611	771.3611	771.3611	777.9899	822.1548	820.2685	781.6317	7.50191	18.97189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1702	5.773621
0	0	0	0	0	21.07122	703.9693	927.1282	960.1361	927.0311	643.3389	2.873349	281.719	0	0	0	0	13.38859	8.972046
447.1186	190.7708	0	0	0	0	0	0	0	721.3587	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	1.255257	20.28888
