0	0	0	0	0	0	0	0	0	13.7538	344.6088	483.6748	333.9114	6.876902	0	0	0	0.7763206	100.7223
695.1965	725.0721	1145.394	990.505	923.2313	923.2313	923.2313	959.1274	1012.595	698.8894	0.9232386	0	0	610.9669	0	0	413.6118	2.918463	94.42619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.272472	91.06169
0	0	0	71.82538	641.0792	760.2787	764.0992	754.93	523.408	0.5138628	3.59704	0	0	17.87878	76.34722	4.832101	0	1.13362	85.66916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.222702	46.49387
46.97052	0	0	0	0	0	652.8868	1174.264	1174.264	909.7253	717.6048	152.3343	0	0	0	282.2603	0	3.301735	62.18634
124.3862	0	0	14.57574	95.36962	0	0	0	0	0	0	0	18.81929	249.9459	0	0	37.47508	5.957218	25.03104
417.6118	169.2835	514.3842	840.2915	826.4117	829.1591	662.0695	365.2494	154.8199	0	0	0	0	0	0	86.24414	277.7368	2.984259	67.1915
479.348	128.5337	28.50939	0	0	1.932841	114.5206	479.8312	483.2137	483.2137	483.2137	483.2137	258.5186	483.2137	275.4311	64.75024	41.55609	1.732761	169.2678
191.2851	554.6489	554.6489	555.277	561.0304	584.0406	597.2853	314.4848	0	0	0	0	0	0	0	0	347.7642	2.951501	64.8476
71.51514	483.2137	483.2137	208.7474	0	0	0	0	0	0	0	0	0	191.3517	479.348	483.2137	142.0637	1.614242	75.8548
579.6631	785.4667	631.917	277.4114	413.4609	721.6308	755.4445	697.039	26.89783	9.478775	1.263837	9.478775	159.2433	619.2791	711.858	919.702	846.6382	3.459844	68.62714
0	0	0	0	113.4215	545.7779	330.9161	0	0	0	0	0	0	0	0	0	0	4.134184	137.5944
999.1	1013.383	324.0953	173.7906	142.0857	0	0	9.232387	898.3044	923.2313	928.2518	925.9926	929.5069	987.2418	1162.967	1168.392	1174.264	3.836432	161.302
0	0	0	35.22789	868.9498	1087.365	7.045575	0	403.9447	16.43968	0	0	0	0	0	0	0	3.343659	54.15656
0	0	0	0	0	0	0	15.66124	86.40949	292.0641	158.5384	33.42932	0	0	0	0	0	1.404642	95.81264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.379982	107.0677
22.99747	0	0	0	0	0	0	58.49469	0	0	0	0	7.338124	181.2247	75.47239	597.5256	107.738	0.8191066	19.90487
0	0	0	0	0	0	0	0	0	0	0	0	169.4014	261.3068	133.2953	0	0	2.412951	9.961334
165.0245	363.5965	102.4639	0	0	0	0	0	0	0	0	332.595	513.8607	513.8607	513.8607	513.8607	513.8607	1.936145	46.18021
370.9745	0	0	0	0	0	0	41.21909	1095.495	896.0606	846.7775	628.1395	796.5983	927.0997	904.4885	447.7637	0	5.402279	51.59465
0	0	0	65.4482	457.4318	553.641	531.5298	442.6106	65.4482	0	0	0	0	0	0	0	0	3.336833	4.959423
409.6183	581.3652	355.7704	0	0	0	0	0	0	0	611.3624	768.5089	768.5089	768.5089	768.5089	514.906	231.469	2.789294	158.3324
287.5115	483.2137	483.2137	483.2137	330.5177	178.3048	2.416051	0	0	0	0	0	0	306.8401	483.2137	497.3792	487.2986	2.424053	6.591187
0	0	0	0	200.7985	461.4832	79.84988	0	0	0	0	0	0	0	0	0	0	4.010154	31.72794
0	2.877253	0	0	0	0	0	0	0	36.65495	0	0	30.03163	60.06679	209.5297	272.6878	42.62943	6.718337	90.43129
291.3143	639.374	14.02599	0	0	0	0	0	0	0	0	426.5952	786.9835	111.6531	14.78086	9.515681	116.9122	3.57141	77.56143
163.08	0	0	0	321.8966	129.4509	0	0	2.142364	0	0	0	0	2.333088	1.365802	0	0	6.622941	3.28717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.867875	86.12286
416.4405	0	0	0	0	0	585.9093	604.3019	2.196687	0	0	0	0	185.0138	610.0276	0	0	4.122627	160.8576
923.2313	923.2313	923.2313	923.2313	965.157	1161.712	1150.164	1064.81	923.2313	923.2313	923.2313	926.9968	1054.015	1107.737	1058.785	923.2313	923.2313	4.09149	18.64249
454.2208	474.0326	420.8789	315.538	9.180993	0	0	0	8.697783	324.2359	343.5645	459.5362	483.2137	483.2137	488.326	483.2137	483.2137	2.253024	11.27393
1084.081	923.2313	923.2313	665.6536	382.2214	215.1142	15.26542	685.766	1169.567	1174.264	1174.264	867.7756	812.5151	987.7442	923.2313	923.2313	923.2313	4.161893	86.16174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.143156	172.2518
8.652477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.042365	146.0423
0	0	42.72769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.946939	155.0826
429.5999	0	0	0	0	0	0	246.788	209.7245	412.6924	768.5089	768.5089	768.5089	768.5089	768.5089	294.853	0	3.61455	100.9169
764.0992	678.5201	764.0992	764.0992	764.0992	764.0992	764.0992	667.8227	284.2449	185.6761	343.0806	730.4788	764.0992	764.0992	764.0992	764.0992	754.93	0.7703705	61.42227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.838761	171.5315
196.1015	0	0	0	0	2.769716	397.7846	1174.264	1174.264	1174.264	716.2966	0	0	0	0	0	0	2.657703	57.87512
221.9351	0	0	0	0	0	0	0	0	245.4202	1104.979	1174.264	1174.264	1110.851	158.5253	0	0	4.081433	164.8363
483.2137	483.2137	473.5494	219.8614	114.5206	147.8623	328.5848	91.80987	36.24076	46.87141	212.1299	483.2137	483.2137	483.2137	483.2137	488.8838	310.5826	1.71809	88.93206
0	0	0	0	0	0	0	0	233.6776	290.0419	0	0	0	0	0	0	0	2.325632	57.03125
2.654894	0	1.741565	0	0	0	0	0	0	0	14.49148	52.90007	12.19074	5.170048	14.8245	5.117351	0	1.250588	106.1762
0	0	0	0	0	0	270.599	113.071	0	0	0	0	0	0	28.02618	0	0	3.002357	174.657
19.53683	884.6084	687.8406	0	0	0	0	0	0	0	0	0	0	0	0	374.2662	768.5089	4.214865	59.13336
8.214939	0	0	0	0	0	0	0	0	0	318.9325	606.3568	120.2147	616.1196	724.8918	645.6313	257.8217	2.683477	146.661
0	0	0	0	0	0	502.6915	834.2327	720.4334	234.7701	0	0	0	0	0	0	0	4.056602	30.06021
737.2986	366.2779	6.272469	98.56733	22.40167	24.1938	187.2782	845.8814	901.2026	713.4564	0	0	0	0	0	0	648.4775	5.74234	159.9396
0	10.71411	0	0	0	0	0	0	0	0	0	0	0	89.34051	345.101	400.766	270.4396	2.107545	48.18085
921.0081	106.8579	45.79625	0	0	19.96247	280.8897	923.2313	923.2313	933.0213	939.7986	971.9299	1132.591	1174.264	1174.264	1130.814	368.717	3.80436	127.9679
518.1193	768.5089	768.5089	270.5154	453.0873	638.1443	897.5562	761.5089	570.623	86.57293	45.34204	282.8118	553.3307	768.5089	768.5089	528.2612	768.5089	3.121117	102.6983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.370739	13.40146
649.3924	106.7944	0.7685096	0.7685096	0	0.7685096	97.32151	728.8093	768.5089	768.5089	768.5089	768.5089	768.5089	353.5161	325.4379	581.3652	615.4877	2.940778	106.1923
117.2616	698.3683	982.5637	867.3868	49.28371	0	0	0	0	0	0	0	0	0	0	0	36.19972	4.194632	160.5062
0	140.3323	796.7505	907.5366	931.0601	746.8713	0.9232386	0	0	0	0	0	0	0	0	0	0	4.991685	73.91721
689.2978	6.112802	288.0654	764.0992	764.0992	764.0992	764.0992	764.0992	759.5146	357.0152	503.5836	513.8607	482.8908	511.8053	317.2509	0	0	1.236959	98.03052
0	80.39526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.099941	4.012675	126.434
862.6891	766.9719	965.4781	896.9114	770.2827	768.5089	768.5089	768.5089	772.3909	873.8034	922.7947	737.0007	149.0907	6.148076	1.537019	15.37019	250.5339	3.532594	127.0714
33.34149	0	0	0	0	0	0	0	0	0	130.9497	478.8648	483.2137	483.2137	188.9356	0	0	2.311558	21.53565
608.6949	886.2367	991.1867	113.1041	0	0	0	0	0	0.7685096	0	1.537019	112.2023	672.4472	872.954	903.66	774.3885	3.934573	26.88559
444.3626	723.9616	886.734	575.0463	132.0711	17.06179	0.6319183	479.554	768.5089	768.5089	768.5089	768.5089	766.9719	272.821	513.1204	631.917	976.7047	3.139846	148.1848
0	0	0	0	0	0	2.416051	288.9612	35.27434	0	0	0	1.199908	0	0	0	0	2.197801	119.4216
486.177	323.2694	349.8463	482.2473	489.4014	509.452	509.8857	483.2137	483.2137	470.6501	474.0326	483.2137	483.2137	483.2137	483.2137	483.2137	458.5697	1.692951	17.99344
792.6372	0	26.54056	374.7283	324.1741	350.715	606.7892	687.5641	719.0699	697.8975	587.0753	145.3413	34.7555	47.3939	148.5008	15.79795	0	3.20655	39.34317
163.4725	520.3516	43.0372	0	0	0	0	0	0	0	141.1555	513.8607	513.8607	456.3089	580.7154	764.0992	764.0992	1.493149	32.35675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.02783	0	5.484113	119.3893
0	0	37.63482	37.63482	0	0	0	0	0	0	0	0	0	0	0	2.688201	0	5.0396	55.14584
287.9764	83.19698	0	0	0	110.9943	513.8607	513.8607	513.8607	513.8607	456.3089	4.110902	111.4841	543.0018	277.1116	610.7875	512.4973	2.571568	154.8853
0	0	54.47104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.029994	142.7598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.823274	122.3464
0	0	268.9053	1025.126	657.5839	0	5.871313	139.7372	0	0	0	0	0	0	0	0	171.4421	3.307825	19.48633
0	0	0	3.499402	9.248119	0	0	0	0	0	0	0	5.741325	27.75019	63.64919	237.5972	31.93523	6.228295	12.02286
38.47976	0	0	0	0	0	0	0	0	0	275.4021	67.71653	2.473807	0	0	0	0	6.27716	92.53958
142.7262	0	94.27394	653.9875	766.6918	768.5089	768.5089	768.5089	768.5089	727.7787	28.43484	0	0	0	0	0	0	2.865644	51.69718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.237191	125.5886
599.0776	187.816	595.7565	787.7309	893.3065	862.3772	607.5615	278.0434	233.1771	13.9022	0	0	0	0	1.263837	173.2431	329.1884	3.061358	70.35806
139.7923	237.9659	0	31.90565	0.3353008	0	0	0	26.87366	101.154	44.70097	12.62416	0	43.72641	0	0	0	5.88757	52.75005
505.425	64.58446	618.8334	1173.09	1174.264	1174.264	1098.7	947.3293	923.2313	923.2313	923.2313	1077.612	1106.34	1045.089	758.5698	0	0	3.423097	97.94592
749.5665	768.5089	768.5089	768.5089	768.5089	809.5442	1039.791	768.5089	423.4518	9.990624	0	0	2.305529	128.341	750.8336	768.5089	768.5089	3.436815	67.87875
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	755.6941	330.0044	68.30099	42.49459	130.1895	487.7041	764.0992	0.4295661	147.9212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.876945	96.26935
1152.875	282.9964	342.8834	253.64	956.0884	1132.59	1018.118	989.752	1040.961	941.6198	137.5626	0	18.7882	57.53888	0	0	7.045575	4.071211	65.10437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.912522	91.43675
0	0	0	0	0	0	141.0546	232.4261	167.708	0	0	0	0	0	0	0	0	2.53683	91.94976
