651.7629	236.534	233.0809	73.64277	408.255	553.9579	507.6117	127.4037	0	0	0	251.378	641.7068	667.4556	663.3995	886.9036	381.7454	1.616514	27.78387
50.60777	0	0	0	0	0	365.7966	887.8641	887.8641	887.8641	869.2187	115.4212	0	0	0	0	206.871	4.962871	175.1569
579.0289	863.2668	344.4407	0	0	0	0	376.381	863.2668	863.2668	701.4218	642.5988	663.6368	664.4677	538.3762	744.0303	863.2668	1.064958	134.2265
6.959141	0	0	0	0	0	0	17.32813	5.179753	8.732057	32.03066	1015.666	1159.859	1100.703	488.2981	235.7334	0	3.770625	42.40686
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.075812	58.87454
721.9063	752.775	772.196	737.7092	731.018	698.6152	752.8988	917.1717	670.4676	568.739	696.841	805.6439	754.985	695.4424	732.7715	771.7765	742.7459	2.383634	132.0679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.712469	110.5722
25.89449	0	0	0	0	0	0	0	0	0	334.9577	610.5743	647.8471	863.1557	863.1557	863.1557	277.9338	1.409431	66.91984
0	0	52.45699	215.4778	170.2837	0	0	0	0	0	0	0	0	0	0	0	0	3.377529	91.42834
387.555	0	0	0	0	0	0	0	21.57874	583.4921	863.1557	863.1557	857.1136	535.1552	162.2721	0	0	1.304088	90.20102
547.3058	689.4948	647.5165	739.8913	861.5402	863.2668	438.535	0	0	39.28924	0	0	210.636	285.7396	410.911	836.8032	737.4631	0.1938715	65.76825
0	0	0	0	0	0	28.62976	66.06869	0	0	0	0	0	0	0	0	0	1.528848	83.88165
363.5147	66.29533	2.924071	0	0	0	0	0	53.63597	367.2708	1228.862	1420.273	1719.472	1474.9	909.4825	274.5438	0	4.124581	22.74939
39.20237	0	148.3832	366.374	366.374	172.5642	0	0	0	0	0	0	0	0	0	0	0	4.902196	58.91879
25.03456	763.1262	863.2668	397.9622	0	556.9914	1780.853	2021.096	548.7641	0	0	0	0	0	0	426.2768	40.97639	0.4992579	59.30322
0	0	0	0	0	0	0	0	0	0	491.7776	1106.503	1159.859	1156.379	1055.467	146.142	0	5.119667	99.06718
37.28222	0	0	0	0	0	0	0	0	0	335.9664	536.9283	486.7398	150.8255	68.71786	314.7695	0	5.439089	132.8699
0	0	0	0	0	0	0	5.649216	581.0631	503.5901	29.05312	0	80.70303	0	0	0	0	3.225411	135.5191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.129749	164.9899
0	0	665.9114	838.9967	278.6782	0	0	0	0	0	0	0	0	0	0	0	0	2.588448	49.30078
168.9273	807.025	367.2008	0	0	0	0	449.3653	2062.519	1644.162	2.066965	0	0	1.614062	560.8879	807.025	807.025	1.729704	159.5042
741.9847	26.14598	328.9846	548.8324	1211.365	1247.581	178.35	19.59891	54.87695	337.1013	1202.102	245.7319	111.0824	86.18483	10.16788	0	0	5.794212	10.25531
736.739	759.2559	732.9502	734.6881	731.018	731.018	551.1876	129.3902	62.13653	99.41845	423.2594	322.5902	182.0309	283.1965	659.1449	731.3931	733.3602	3.248993	40.46213
489.5269	1159.859	782.248	205.2944	0	0	0	0	0	0	0	97.42808	1159.859	1174.365	1453.421	1407.561	1167.232	4.15512	119.6313
0	0	0	0	0	0	0	0	0	0	0	0	458.142	1016.03	1094.904	1016.03	421.0267	3.362231	103.5241
738.0615	285.828	108.9217	118.4249	354.5437	170.3691	53.41944	63.04148	266.7265	721.038	731.018	733.36	766.5767	734.0463	731.018	731.018	706.1634	3.26034	88.21513
1149.798	1592.903	1592.903	1382.641	19.115	0	0	2.288994	14.42419	217.7356	819.4129	670.5962	891.8571	935.1637	1418.514	767.3517	1592.903	4.809648	65.73032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.518185	153.6595
134.5442	0	0	181.2925	595.0576	73.23778	0	356.3617	911.2526	969.7041	925.5314	1689.411	1303.539	669.0828	0	0	0	2.942767	15.68036
1468.658	0	3.185833	578.229	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1441.753	793.2057	605.6036	536.0853	73.27421	0	0	3.555175	84.0744
310.4146	0	0	0	316.5308	676.1917	712.0354	716.357	698.0436	951.2362	875.829	239.3219	301.2781	61.29156	0	0	0	2.020888	53.52106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.563983	87.94788
0	0	0	123.3281	1096.736	1325.772	698.1252	0	0	0	0	0	0	0	0	0	0	1.913675	126.7101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.639487	142.2166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.994272	172.4658
0	0	0	0	0	0	0	0	0	0	0	0	10.36555	384.0865	0	0	0	7.971627	6.796994
6.478345	2148.345	1836.616	270.0495	0	0	0	0	0	0	0	0	0	10.24011	1552.517	2180.079	520.3273	6.038255	175.3011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2737591	0	6.981469	172.2556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.558002	163.5359
657.0045	747.2322	861.6304	863.1557	441.0709	0	42.42399	17.72943	8.978729	789.4866	881.9747	794.9641	1018.34	856.687	845.2476	719.6806	640.4483	0.9696389	23.25904
577.3201	887.8641	887.8641	649.0248	0	0	0	2.14692	100.6359	649.8458	613.2203	516.9329	832.183	918.1265	487.1943	424.3946	887.8641	6.461802	11.57953
0	0	0	0	0	0	0	0	0	0	393.4536	2066.646	1840.903	372.6976	287.8278	0	0	3.100119	105.4771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01962	54.8346
0	0	0	0	0	0	0	0	0	0	586.0381	832.4634	0	0	0	0	0	3.642685	39.01778
99.33463	0	0	0	403.8813	834.0086	1448.521	1960.982	241.8961	0	0	0	0	0	0	0	0	5.043131	154.7018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.081427	147.9417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.661258	66.8093
270.8814	0	0	0	0	184.0035	585.0983	63.75558	0	0	0	0	0	268.6791	1120.961	190.3118	0	2.591526	11.97171
19.70114	0	0	0	238.6809	851.1559	54.30826	91.02667	0	0	0	0	0	0	0	0	0	5.365183	98.86913
0	1189.588	279.9545	0	0	0	0	0	0	0	0	0	0	0	113.544	0	145.6348	7.108085	118.4666
0	0	0	17.57845	400.9939	184.7753	0	0	0	0	0	0	44.80401	0	0	0	0	7.092797	89.23688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.833604	64.04051
767.5318	292.634	668.6867	703.8796	703.2571	714.7404	740.5901	767.8403	750.0237	751.297	731.018	494.7018	114.0298	206.2392	527.2114	221.0208	147.8165	2.394214	33.73706
1207.423	669.024	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1433.614	35.04417	0	0	0	0	0	3.309774	30.82337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.208791	177.4086
480.4077	388.3662	0	112.4781	271.8522	293.4677	31.50841	0	93.5703	731.018	731.018	731.0265	731.018	731.505	731.018	731.018	731.018	3.339555	46.79195
944.0071	19.09077	569.0864	1009.185	940.2571	254.1901	5.454503	0	0	33.68112	621.264	920.4039	889.9838	174.5441	0.9090838	0	0	3.525533	52.68178
0	345.4108	373.6571	145.2656	0	0	0	0	0	0	0	0	0	0	0	0	48.42184	2.065493	114.9156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.354999	156.8564
0	0	0	0	0	0	0	0	393.026	727.1313	773.1308	695.6581	288.9182	0	0	0	0	2.416786	58.28098
0	0	0	0	0	0	0	149.3545	80.62225	37.52718	0	58.04509	1471.973	1570.81	667.932	0	252.9177	6.420471	170.3156
293.8267	601.6877	1557.036	764.1026	606.1006	575.4245	540.4056	1268.549	101.9144	0	0	0	416.8575	0	0	0	0	6.055932	110.3747
502.1682	919.3787	798.7602	11.10286	0	0	87.18932	422.1332	58.70177	0	405.8293	918.9154	723.27	188.838	63.47198	103.459	425.1645	2.046519	138.6873
117.4034	863.2668	951.688	613.0642	597.0937	248.8452	0	0	0	0	0	45.75271	332.0445	546.6651	121.3211	555.0754	863.2668	1.521441	83.3988
248.8321	0	33.66717	744.9973	863.2668	863.2668	258.9789	641.4035	356.5262	0	614.9362	2041.808	2070.803	1940.342	2062.52	2066.654	1002.143	0.434516	101.577
0	0	0	0	0	0	608.9226	1005.592	985.8742	757.0015	32.19188	7.981564	0	0	0	0	0	4.556068	133.0527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.984864	79.52411
0	0	0	0	0	0	0	0	0	0	0	0	24.84973	650.233	0	0	0	3.316041	38.52164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.829835	75.51868
1455.765	0	1430.925	2070.803	803.37	12.41277	0	0	49.6881	1171.971	2070.802	985.7027	0	0	0	0	0	0.9978905	117.1552
