20.32223	479.5034	164.513	0	0	0	68.98595	323.6226	491.7565	335.0136	0	0	133.6968	30.3651	0	27.58016	474.6649	5.73156	53.52805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14307	136.4155
539.2349	574.1006	666.9688	440.7132	320.3628	462.765	758.1991	1110.801	516.368	0	0	0	0	0	0	1.77139	582.9179	5.886059	17.24515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.791852	5.334653
339.8647	1144.274	1144.274	1144.274	1064.948	916.5915	893.246	201.8718	0	0	0	0	0	0	0	29.75082	508.0507	2.73087	42.21722
53.02555	0	0	0	0	236.577	453.2145	453.2145	453.2145	416.9572	66.62182	0	0	0	0	0	0	7.082104	90.77835
36.25682	0	0	105.5978	453.2145	453.2145	452.7613	318.6092	0	0	0	131.8221	122.8765	186.843	0	0	0	7.474713	178.2142
274.5439	786.3941	387.9976	212.187	0	0	0	0	0	0	0	0	0	0	0	676.4008	866.0743	4.194022	99.04666
0	0	0	0	0	0	0	0	0	0	0	0	0	76.68649	260.2719	18.0595	0	3.265611	49.93399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.826345	94.57944
0	0	0	0	0	0	0	0	0	0	0	0	15.73938	0	0	0	0	5.04617	49.32553
56.0689	0	0	0	0	0	0	0	0	0	4.57705	747.2066	1144.274	1144.274	1137.408	355.8646	0	3.470084	24.39013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.501596	49.42941
348.3784	0	0	0	0	0	0.9677256	391.4416	483.8581	483.8581	483.8581	483.8581	483.8581	240.4785	25.64471	193.5444	3.38704	5.419149	119.0341
695.4376	783.1193	994.1154	738.5095	302.7882	0	0	0	0	0	269.2998	922.9502	738.5095	738.5095	738.5095	738.5095	738.5095	7.791936	52.06357
0	0	0	0	0	0	0	0	0	203.6785	279.1994	12.58689	0	0	0	0	0	3.190001	109.2046
50.58635	0	0	0	0	91.78968	191.8951	0	0	0	0	0	0	3.1742	48.82266	0	0	0.436179	34.61551
0	0	0	0	0	0	0	0	374.1407	270.2137	0	0	0	0	0	0	0	5.318748	136.0571
287.1637	0	140.8269	0	2.623231	331.577	524.6512	613.9012	1211.772	685.0591	248.2069	0	0	0	0	0	0	5.491858	61.43753
0	0	0	16.06935	297.1885	282.9396	0	0	0	0	0	0	58.73032	564.1207	101.8395	0	0	2.006396	163.9779
0	0	0	419.943	1039	831.8839	82.38697	0	0	0	0	0	0	0	0	0	0	0.9507831	12.48331
0	0	49.06992	303.6181	198.6293	20.82197	0	0	0	0	0	0	0	0	0	0	0	3.29408	9.246918
36.71003	0	0	0	0	0	0	155.3198	421.9245	212.4148	0	0	240.2027	453.2145	453.2145	180.3781	0	5.585334	158.8942
369.9782	0	0	0	0	0	0	0	59.96531	399.2996	0	0	0	0	0	277.1403	812.358	2.169809	21.97562
308.9111	0.7702353	0	0	12.68485	169.8316	395.0606	385.6168	75.54903	0	0	5.786024	10.88359	140.2474	371.2472	243.8283	89.39518	8.249916	159.1585
16.45527	110.8565	0	0	0	0	0	0	0	0	0	0	0	0	0	555.1484	839.2255	5.647323	3.329559
329.9919	2.419314	0	0	0	0	0	0	0	0	10.64498	402.5703	483.8581	483.8581	483.8581	483.8581	167.4162	5.209514	103.6196
156.2923	1057.145	573.537	0	0	0	0	0	0	0	0	0	158.9837	258.6495	524.6512	258.0453	1037.109	5.648805	90.73411
33.98702	37.88123	188.0548	171.8958	0	0	0	0	0	0	0	0	0	0	0	113.4195	245.4936	8.7687	12.88831
5.717322	65.63486	172.5046	0	0	0	0	0	0	0	0	0	0	12.90802	0	0	7.817398	3.733929	76.13766
0	0	0	0	0	0	0	0	0	1.451588	0	0	0	0	0	0	0	4.425654	25.14577
164.6702	250.6649	404.4796	623.2468	479.732	0	0	0	0	0	0	0	0	0	0	0	243.702	9.433055	95.65283
0	0	0	0	0	0	0	0	0	0	445.1166	1000.094	85.81976	17.16394	0	0	0	1.36748	178.8295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.277979	37.9628
80.06814	163.8362	55.98746	0	0	0	0	0	0	0	0	0	174.3816	57.08007	0	37.08498	3.906859	3.12336	95.69812
677.5311	248.8758	666.2809	980.6771	859.127	854.9683	757.8279	738.5095	738.5095	555.2659	64.20546	21.09498	16.00435	5.319453	0	3.692548	189.434	6.153862	7.374164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.169871	123.1062
171.2101	568.6697	532.5148	88.75197	348.1627	0	0	0	0	0	0	16.46186	0	663.6204	734.0911	734.0911	734.0911	9.16212	1.329721
0	0	0	0	0	0	0	0	0	0	758.2637	714.0344	188.345	668.8548	793.9155	33.03106	0	2.093987	146.9021
0	17.48273	667.7057	872.5764	445.4725	183.1603	0	0	0	0	0	0	0	0	0	0	0	2.484249	15.72256
0	0	0	0	0	0	0	0	0	0	44.42079	27.69658	67.29541	14.02645	0	0	0	0.8340146	92.10613
0	0	0	0	0	128.3788	0	0	0	0	0	0	0	0	11.06737	119.6583	0	8.395506	117.1333
86.36663	0	123.7186	973.3153	834.0289	726.374	585.9054	50.15132	0	0	32.41878	28.54788	0	0	0	0	0	5.710938	53.51461
896.2582	893.748	893.246	893.246	893.246	898.5174	893.246	895.2542	893.246	893.246	893.246	986.1259	1127.706	532.5841	928.7681	749.2933	1080.26	2.316925	174.5568
0	0	0	0	0	0	0	0	0	0	0	342.0883	70.64402	479.0196	368.7003	16.45134	0	4.474349	177.0428
200.0859	0	0	0	0	0	0	1.803809	0	116.7219	729.6866	734.0911	734.0911	734.0911	637.5696	336.9897	261.8502	9.1489	76.47559
8.039147	339.7213	951.233	892.3527	761.045	67.88612	0	0	0	0	0	0	0	0	207.2834	0	0	1.929324	158.9501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40845	114.0584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.816382	150.5359
118.26	0	200.4942	142.2337	0	0	0	0	0	0	0	59.95733	10.48894	0	0	29.9864	0	0.5931507	47.9991
0	16.26403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.591043	122.1729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.770054	107.9398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58339	113.7365
965.9035	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	929.8956	934.6965	1144.274	1144.274	848.0884	647.6536	295.1013	893.246	2.182127	152.5295
96.42899	0	0	2.080846	596.1023	518.8799	328.429	0	21.48766	698.5562	167.4132	5.562372	122.0469	0	0	0	0	8.134957	99.87863
0	0	0	0	0	0	0	0	0	0	0	0	9.056437	0	0	0	0	3.402774	5.558472
211.8006	229.7734	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	497.72	0	0	0	0	0	0	0	0	9.071923	102.9082
32.63115	0	0	0	0	0	0	0	149.0296	179.0287	0	0	102.7823	453.2145	452.7613	143.2144	0	5.623132	169.3617
0	0	0	0	0	0	274.3391	849.1873	877.1332	444.0971	2.002581	0	0	0	0	0	153.4934	1.341416	82.13543
0	0	0	0	0	0	0	0	6.312883	848.8265	639.3063	494.1189	666.1213	724.454	3.379371	0	0	2.103913	171.6899
168.1618	0	0	0	131.6421	850.4847	866.0743	879.8286	885.6176	866.0743	850.4847	168.0172	0	0	0	0	355.7598	4.846735	144.0161
0	433.8987	5.196402	0	0	0	0	0	0	0	0	0	0	0	175.8119	610.5781	58.02647	3.667408	141.7151
37.92001	0	469.8242	732.6229	684.1743	0	0	0	0	0	0	0	0	0	0	0	0	8.792077	22.3588
123.3288	23.25164	0	0	0	0	0	0	400.0847	734.0911	734.0911	734.0911	286.2991	0	0	0	0	8.676269	171.3583
0	0	0	0	0	0	0	0	15.73938	348.8907	485.886	481.6292	409.7511	52.9893	0	0	0	7.40772	20.73316
0	0	0	23.39074	190.7837	11.91896	4.40052	17.6967	0	0	0	0	0	0	0	0	0	3.777695	63.27609
0	0	0	0	0	0	0	0	12.29336	147.9762	236.4141	173.9838	0	0	0	0	0	1.179473	171.0835
0	0	0	0	0	26.2862	353.9601	244.2817	13.14309	0	0	0	0	0	0	0	0	5.702357	40.98047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6850198	100.7532
0	0	0	0	0	67.56296	76.68909	49.47408	0	0	0	0	0	0	0	0	0	3.584048	67.43295
0	74.87823	552.0417	673.1633	110.115	0	0	7.853018	0	0	0	2.340835	0	0	0	0	0	8.682158	7.407296
334.3466	483.8581	483.8581	481.4388	218.7049	0	0	0	0	0	0	212.4148	369.6681	482.8904	483.8581	251.1233	483.8581	4.821038	107.8335
