0	0	0	55.3317	0	230.8573	725.3531	663.45	188.6184	0	0	72.7902	608.4816	179.1025	0	0	48.59181	1.95376	164.5285
0	55.11611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.60318	5.813166	30.86853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.945389	145.6888
0	0	0	0	0	0	0	34.07829	0	0	0	0	24.45912	0	0	0	0	2.751599	164.2209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.776107	102.4063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.781044	50.28626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.315018	80.88562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.048867	36.70007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.859255	174.3602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.24503	0.7780989	0	4.742592	158.2525
53.5985	0	0	0	0	0	0	0	0	434.0255	671.8692	659.7755	139.075	0	0	0	143.778	2.200839	73.16519
141.5139	579.3593	11.373	0	0	0	0	0	0	0	0	396.1263	643.2072	770.6799	631.3736	669.0049	669.0049	3.800726	109.2352
828.7275	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3533	249.441	8.513356	0	0	22.13473	494.6293	852.5247	851.3323	3.329595	16.62219
59.09356	284.1049	274.729	67.61666	0	0	0	0	0	0	0	0	0	180.4057	131.2558	283.8208	80.40131	1.807206	164.4909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16873	27.17708
592.1313	0	639.8855	734.6592	734.6592	698.794	723.639	670.7421	243.904	100.6473	151.3382	494.4196	734.6592	734.6592	74.93459	0	0	2.840177	15.43979
700.7275	0	0	0	0	0	0	0	0	0	0	7.514732	614.0655	1502.887	24.3522	0	0	6.141696	77.05325
851.3621	249.441	280.9408	596.7881	851.3323	851.3323	851.3323	851.3323	788.3348	475.8997	475.0483	791.7401	608.7066	655.0862	256.6601	609.5579	572.0999	4.090982	146.4195
0	0	0	0	0	40.62683	203.7022	183.5309	54.832	0	0	0	0	0	0	0	0	4.36942	40.21401
16.6077	0	0	0	0	0	0	327.1427	285.956	466.173	617.1096	615.2766	58.43456	0	12.1761	275.9912	0	4.224965	111.1024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.684276	123.3271
62.90985	0	0	0	0	0	0	0	0	0	382.5939	420.1157	20.75222	76.0914	18.02233	0	0	4.183607	70.28244
