0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.941326	146.3976
166.5066	366.5464	372.9671	371.9974	367.0307	366.1799	186.9386	68.9106	0	0	0	0	0	0	0	0	349.6853	3.548157	171.1321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.119828	140.5323
0	0	0	0	0	0	0	0	0	67.5917	278.0131	6.184709	0	0	0	0	0	1.618186	28.07623
188.8854	436.0905	4.043128	0	0	0	0	0	0	0	0	688.9982	803.483	156.623	0	0	181.4181	5.499851	0.5147095
7.664912	0	0	0	0	0	0	0	0	0	0	80.64009	312.2975	182.98	851.6664	830.3743	347.4751	6.300017	26.3587
365.1788	771.431	771.3611	682.6544	102.5902	0	0	0	0	0	30.28395	157.3079	681.3923	841.2293	841.2293	825.3687	777.16	1.795083	154.0497
559.9425	0	0	1105.307	963.7618	35.38675	0	0	62.4472	1280.156	874.2555	0	0	0	0	0	0	4.733872	30.33694
745.1531	0	0	490.2902	959.4032	959.1624	989.4758	1254.453	1433.12	1256.739	957.7767	957.7767	631.3289	25.86014	0	0	0	8.676216	6.03124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.102705	97.4812
0	0	0	0	0	0	384.6365	147.3128	0	0	0	0	0	0	0	0	0	2.032279	120.3566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.317263	64.83429
0	0	0	0	0	0	0	0	2.770408	0	0	0	0	0	0	0	0	2.705811	35.21759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63672	82.21191
0	0	0	0	0	249.5349	816.7474	666.8509	103.0504	0	0	0.9496282	0	76.47211	184.6308	54.23117	0	4.02744	10.63784
121.3451	372.2242	366.5464	334.6569	23.82541	37.84056	220.6307	157.1348	0	0	0	0	0	0	0.3665449	354.817	370.3087	3.369178	162.9457
609.375	771.3611	771.3611	771.3611	775.7629	828.1639	448.8732	229.0934	82.53503	0	0	0	0	0	371.0241	771.3611	771.3611	2.475484	30.31186
63.08903	0	0	0	0	0	0	26.76504	1670.89	1858.241	1172.886	1705.743	195.6679	41.23138	335.7986	270.8894	0	5.832324	54.00303
1842.947	126.1781	0	0	0	187.3553	1705.301	1911.77	1911.77	1911.77	1875.43	1459.918	1810.476	1474.079	1727.212	1072.476	183.5317	6.02039	40.25474
851.6664	851.6664	851.6664	851.6664	740.0958	101.3471	3.406627	0.8516568	22.99473	378.9863	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	5.466826	10.4083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.364632	133.3189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.020321	60.54318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9858643	19.07572
0	0	0	8.412208	0	0	0	0	0	0	0	0	0	0	0	0	0	1.375874	151.8362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.120667	43.5481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.51713	0	4.247383	106.9599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.445707	1.454008
0	2.932359	0	0	0	0	0	0	0	0	114.8014	61.7611	0	0	0	0	0	6.692558	57.94788
851.6664	680.4778	851.6664	851.6664	851.6664	851.6664	847.408	770.7564	850.8148	851.6664	851.6664	851.6664	851.6664	656.6307	189.0674	117.5285	193.3257	5.425719	177.5311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.191189	67.77765
379.2479	325.8598	366.5464	341.6213	266.8458	333.4814	370.5562	371.7912	367.1028	366.5464	367.3667	369.1658	345.3458	366.5562	370.301	329.1587	258.0486	3.874411	151.2402
6.170849	514.1817	96.14165	0	0	573.8923	661.0505	450.0514	548.4752	252.3654	0	0	0	0	0	0	141.3837	2.904354	140.1077
149.5509	0	0	0	0	0	1.832725	308.2655	369.6157	366.806	366.5464	302.4008	0	0	0	0	0	4.398679	167.7401
0	0	0	0	0	0	0	0	0	0	0	6.244719	982.4957	1513.289	1461.251	495.4145	0	4.417408	129.4721
0	0	0	38.99775	20.4129	0	0	0	0	0	0	0	0	0	0	0	0	3.525995	46.88214
1148.403	921.364	967.4759	894.4332	910.2854	1058.035	988.7304	1752.182	1837.293	1294.719	1274.315	1821.498	1855.236	1404.298	948.6764	101.1191	50.80635	8.591714	41.24336
1226.981	2002.452	22.8973	0	0	0	0	43.29296	136.0636	0	0	701.7868	1831.225	1887.833	1867.674	1224.032	1707.064	5.440303	97.51178
332.2278	641.3621	641.3621	641.3621	627.2522	263.6025	0	0	0	166.7785	351.8846	215.1627	0	341.8481	640.7207	641.3621	641.3621	2.929624	43.79581
0	0	0	0	0	0	0	0	0	0	0	0	0	74.22356	178.0783	32.62624	62.95216	0.5339643	148.1204
0	0	40.16031	166.8181	369.1481	0	0	0	0	0	0	0	0	0	0	75.07687	203.5677	3.814976	161.8857
0	0	0	92.00304	107.398	0	0	0	0	0	0	0	0	0	0	0	0	4.342819	151.5413
0	0.6093398	0	0	0	0	0	0	0	0	0	0	49.35311	1.282732	352.1098	383.5363	0	1.936958	143.3478
0	0	0	0	17.12495	180.7633	12.36801	576.2556	1433.568	1736.967	1504.932	404.9733	0	0	0	0	0	5.839577	100.0858
4.489562	6.41366	487.4362	638.7966	641.3621	493.8498	7.055026	0	0	0	0	0	0	0	58.28075	276.376	150.6505	3.118779	110.9528
0	0	0	0	0	0	96.74025	524.079	0	391.1662	709.1534	176.6559	0	176.6559	0	0	0	1.699921	28.59583
0.8606853	0	0	0	0	0	0	0	0	0	0	58.52655	7.746168	0	0	0	0	4.600772	62.20176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255.3197	50.90948	2.819306	83.3541
41.73118	0	0.8516568	483.7397	851.6664	851.6664	847.408	463.3	0	0	0	0	0	0	0	0	206.1005	4.660659	69.89821
103.9012	577.2263	641.3621	641.3621	641.3621	641.3621	295.029	5.772294	0	0	0	0	0	0	0	0	209.7274	1.928313	62.29364
0	1040.779	855.5217	1446.68	1036.616	0	0	0	0	0	0	0	0	0	424.641	339.2964	1656.916	5.344349	35.95078
304.6692	82.87023	11.27279	2.742029	18.88955	174.2719	272.3755	227.2849	297.9667	304.6692	304.6692	304.6692	304.6692	304.6692	209.6139	176.0999	263.5405	3.235436	155.9725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.526903	46.6579
8.086451	61.86178	624.1226	900.5602	721.3332	707.6321	550.8917	11.96286	0	0	67.10793	722.3433	378.0131	766.7329	634.83	37.79645	0	3.598078	35.0632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.082095	129.8193
0	0	0	0	0	38.32455	117.5285	0	0	0	0	0	0	0	0	0	0	4.389864	39.76561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.773021	21.28076
0	0	0	0	0	0	0	0	0	0	0	0	0	90.22498	43.06193	621.3237	16.40454	1.740044	132.4246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.623008	148.2418
1546.585	21.98343	0	2.867404	96.37882	0	0	0	43.52888	315.4169	219.1739	273.6785	1181.449	1947.862	2175.859	2175.994	625.0588	6.909154	155.3851
0	51.53923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.67726	4.522674	100.063
349.7043	0	0	0	0	0	0	0	1496.637	772.26	112.405	12.48944	131.1391	984.5773	1251.015	349.7043	0	4.715135	67.99948
17.88479	582.5341	845.7047	851.6664	851.6664	809.0822	287.8593	0	0	0	0	0	0	0	0	287.0077	0	4.649531	90.79879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.882841	35.31261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.714652	22.23325
213.5746	0	103.2598	195.6172	19.88234	0	11.27279	20.10823	55.44984	238.2531	304.6692	304.6692	304.6692	304.6692	304.6692	242.2138	0.3046699	3.026577	14.33463
407.0909	851.6664	851.6664	851.6664	803.1204	116.6768	159.8205	616.4821	213.1917	0	0	0	0	0	0	321.9255	851.6664	5.699376	80.53833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.580487	85.83865
0	0	0	0	0	0	33.81838	0	0	0	0	50.54061	30.54231	0	0	0	0	2.93444	43.6615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.756151	177.4357
208.4607	617.7712	176.0469	29.46803	19.64536	119.8822	601.2261	304.6251	60.56112	0	0	0	0	0	0	0	134.7782	7.553125	74.44203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9207	139.5041
1911.77	267.3643	159.792	329.1299	1399.01	1498.667	1573.522	1190.296	1676.625	913.8362	823.9814	1512.215	1911.77	1911.77	1911.77	1850.348	783.0378	6.005321	111.9271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.526178	4.670428
1457.623	13.65109	0.8578121	278.7469	374.4116	955.8074	1706.894	1854.886	1448.672	463.7243	415.4972	609.1309	2011.923	2186.984	2030.039	1622.275	214.1832	8.222582	33.76446
22.67993	0	0	0	0	0	0	0	0	0	16.38074	299.4219	402.565	575.7485	156.693	0	0	0.6136333	58.32938
0	0	0	381.515	299.6512	0	0	1.410095	0	0	0	0	0	0	0	0	0	3.620943	135.6755
37.01371	720.9309	10.09465	0	0	0	0	0	0	0	0	10.93587	703.2647	779.8182	50.47325	141.982	827.7693	1.818841	105.8073
1026.208	297.9185	1453.997	1602.796	241.4625	0	0	0	0	0	0	0	1815.113	1856.828	1508.22	1553.685	309.0051	5.233644	157.5066
0	0	0	4.258284	4.258284	0	0	0	0	200.8674	35.18831	0	0	0	0	33.1076	0	4.382852	87.10013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.466392	24.77505
1686.175	0	443.4895	976.3815	1675.514	1971.395	2019.265	1432.481	1841.357	2186.984	2174.383	1956.399	1018.958	2.769416	0	0	0	7.733572	95.50546
0	0	0	0	0	0	0	0	0	0	28.73348	680.983	239.4455	0	61.32123	0	0	8.448876	46.20972
0	0	0	0	5.479545	30.25318	0	0	0	0	0	0	0	0	0	0	0	6.626472	39.32739
