0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.554176	148.7433
82.89832	0	57.82244	238.7063	255.8479	255.8479	107.9694	0	0	0	0	636.6978	1835.927	1957.024	1720.128	1076.799	228.7753	1.729109	88.15503
424.4221	0	0	0	0	0	0	0	0	188.4552	848.0598	885.9186	847.5802	810.2064	791.8248	89.47676	0	6.14268	119.6182
0	0	0	0	0	0	885.3187	1971.57	1965.02	1954.103	779.4613	0.7385569	423.5741	0	0	0	0	5.05501	63.37724
596.0599	0	0	0	0	0	1231.415	2088.007	1192.913	677.1895	785.0243	1729.923	2157.498	358.0727	0	0	0	3.16741	173.4009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.200973	158.6813
314.4051	1487.471	1944.342	2052.83	176.8527	0	0	0	0	0	0	0	0	744.8589	2017.421	1945.204	1502.21	2.217258	20.13675
390.3866	771.5252	771.5252	451.3363	0	0	0	0	0	0	0	31.63217	95.66791	468.3096	771.5252	771.5252	771.5252	2.116318	75.19952
0	1785.985	200.8697	0	0	0	0	0	0	0	0	0	0	951.9459	2026.154	1738.491	1994.565	6.616114	59.82333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.023844	166.7095
0	1969.387	1844.936	307.8549	0	0	0	0	0	0	0	224.8867	1021.813	899.5455	729.2443	2008.687	628.8102	6.052699	64.2337
170.017	736.8057	771.5252	771.5252	771.5252	308.606	3.857579	0	0	0	0	0	542.2158	659.6259	655.0086	119.3926	85.63821	2.809577	65.8027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.300919	132.4489
984.2133	751.9686	2110.495	1039.28	237.9869	163.7525	510.9092	1864.586	1348.503	665.444	591.5773	111.1288	10.64706	706.8002	33.93751	487.1002	665.444	8.00601	73.23743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.135918	170.6168
375.5397	0	0	0	0	0	0	56.76758	17.46694	0	0	0	2111.305	1013.08	1358.049	1537.084	0	4.578252	120.973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.240686	147.6437
60.94974	771.5252	771.6199	757.6374	54.77762	0	47.58837	49.89103	0	0	0	0	0	0	0	0	431.2769	2.268399	123.9923
569.123	570.1836	573.319	515.6219	623.7333	659.6251	659.6251	659.6251	568.6493	34.49834	480.1718	659.0469	659.6259	577.0947	528.6475	551.0533	536.2536	7.235734	40.57873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.052129	80.1672
971.5782	25.70313	3.855471	60.40236	575.7501	1285.156	1285.156	1239.36	1814.343	1989.424	1687.735	2011.257	1381.422	496.4558	564.2932	163.6984	0	6.555434	126.5809
349.0644	219.2622	161.6972	0	0	0	412.2232	1996.924	2149.994	1948.924	2150.823	1892.792	1017.021	808.5675	0	64.21873	195.7245	1.791875	3.312103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.149343	96.7817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3606	162.3028
0	0	0	0	0	0	0	0	298.5763	305.52	0	0	0	0	0	0	0	2.852175	167.3106
669.0978	771.5252	771.5252	771.5252	705.9438	50.92004	38.25833	284.299	129.2871	0	56.32065	729.0902	771.636	771.5252	771.5252	509.8122	771.5252	2.289323	6.164307
0	0	0	960.6793	1713.935	1801.269	1126.614	4.366734	0	0	0	0	0	0	0	0	0	9.554531	54.465
0	0	0	0	0	0	0	0	0	181.1147	1297.132	1899.396	1884.141	1489.59	182.3971	0	0	2.817219	136.2416
102.7601	0	0	0	35.81919	203.6557	242.2881	151.2076	219.7738	36.58674	0	234.8273	339.6982	309.3896	313.1596	304.6381	41.14908	0.7671207	9.376129
0	188.8613	23.95169	0	37.11726	1451.933	1989.037	2052.354	1703.018	268.5541	0	0	0	0	0	0	5.841083	1.612412	74.10178
338.4222	338.4221	0	0	0	0	0	0	0	0	283.8377	2104.755	1078.58	403.9236	434.4909	1220.498	2152.788	9.363108	104.722
87.79459	0	0	199.8659	645.1137	562.6628	89.04936	72.89595	58.42805	0	118.1425	338.544	163.9164	306.7369	1670.268	791.8229	121.6444	4.283016	116.1109
1006.53	15.28357	1336.215	1497.783	0	0	0	0	0	0	0	1013.08	1761.969	69.86777	0	0	0	7.736727	118.6328
1056.747	0	495.6256	2146.238	2047.987	85.15134	0	0	0	0	0	0	539.2928	2019.604	200.8697	0	0	5.395061	42.60383
94.50366	562.5643	1251.567	248.2402	30.57327	0	0	0	0	0	0	0	0	0	351.5225	1207.398	1053.178	7.084232	159.9106
602.61	1960.653	410.4738	122.2685	85.15134	327.5053	1840.569	1017.446	0	0	0	0	0	0	806.7671	1597.812	502.9515	3.470463	103.7548
659.6251	159.2601	517.5035	521.9902	568.6566	536.463	524.3058	360.0629	391.1595	254.6145	150.3942	236.8047	473.6141	166.2252	89.04936	133.244	242.0817	7.608784	81.45361
112.7958	659.6251	479.5509	0	0	0	0	0	0	0	0	292.2138	659.6251	641.3815	532.3912	252.622	659.6251	7.841348	0.5685511
22.24772	0	0	7.18404	1151.743	2030.325	2029.166	2082.196	1707.398	126.6353	0	0	0	0	0	0	0	1.129863	4.84552
1159.077	694.3107	0	0	0	0	0	0	157.2024	685.5773	1445.383	2008.794	710.9833	665.444	665.444	751.3776	2046.331	8.178701	7.013123
74.83701	771.5252	772.4596	771.5624	570.1519	0	0	0	0	0	0	0	0	0	0	537.7469	771.5252	2.658931	52.84756
0	576.4097	770.7278	0	0	0	0	0	0	0	0	0	251.087	1558.917	2019.604	1936.636	1253.248	8.28046	163.6451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.508313	124.779
0	15.04477	312.3155	180.537	0	0	0	0	0	0	0	0	0	0	29.29771	0	0	5.617787	32.83496
564.9446	553.1208	558.5094	659.0461	659.6251	658.9014	490.1051	0	49.47197	194.5897	572.5577	659.6259	472.6563	659.6259	591.3154	529.2265	561.4505	7.128224	53.25721
567.3857	656.4412	386.7314	28.75371	649.0074	659.6251	659.6251	659.6251	609.4893	517.2141	558.0277	599.8196	549.3289	553.8316	520.4726	648.6262	659.6251	7.350976	70.36185
711.7773	0	0	0	0	0	705.2273	2183.355	1216.131	316.5883	198.6862	495.6255	1831.836	1965.02	0	0	0	9.23736	108.9934
1065.48	0	0	0	0	0	548.0262	2183.355	1890.786	100.4349	0	0	0	0	0	1711.752	1078.58	2.198226	45.20671
0	0	0	0	0	0.8834093	0	0	0	0	0	0	0	0	0	0	0	4.611032	172.3438
16.08838	208.2609	108.9928	0	3.403312	316.2555	328.8194	232.1606	0	0	0	0	80.94347	0	0	49.37933	217.4713	0.5925902	153.3005
1100.414	0	1877.686	936.6624	2.183367	0	0	0	21.83367	1558.917	1104.78	0	0	0	0	0	0	8.710844	150.0282
0	214.657	232.8219	201.3531	46.56496	0	0	0	0	0	0	0	0	0	0	0	49.12348	1.907476	61.22641
449.7746	550.2096	2147.473	1731.799	1300.864	1326.457	1818.813	2121.125	301.3048	0	0	0	0	0	0	0	774.8251	2.189825	107.3964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	0	6.622548	2.568798
436.6743	854.7831	359.894	219.8967	779.4613	2100.388	266.3707	0	0	567.6764	1316.565	1183.381	61.13432	0	654.9993	890.8121	1859.451	4.634647	2.029785
198.7946	12.79254	0	0	0	40.16867	245.8699	255.8479	255.8479	233.8453	114.6215	75.4762	85.96613	255.8479	255.8479	132.0193	181.6531	0.9913719	44.08063
270.4466	0	0	0	494.0637	659.6259	659.6259	659.6259	620.0494	18.46955	0	0	0	0	0	0	205.1436	6.686007	38.85785
