0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.422998	31.44848
810.4214	708.1284	881.8501	881.8501	881.8501	731.0562	141.9789	23.81012	29.98312	58.20248	367.4228	48.85593	0	0	194.89	442.0966	426.0475	6.183708	114.9548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.877878	79.86978
793.5658	682.4127	627.1969	65.22815	32.57594	582.08	764.6718	825.5358	537.5035	370.3369	715.1198	646.4515	695.3032	878.509	1025.491	1390.91	721.5833	1.386469	19.85463
521.7432	419.7649	881.8501	881.8501	881.8501	870.3862	447.9846	199.2993	22.04641	15.80571	508.7931	479.2902	496.0501	425.7392	0.6481888	42.32909	91.7131	5.72834	66.37425
780.0148	519.2124	219.1375	236.5848	556.9103	735.4095	853.6412	812.0446	0	0	0	0	0	0	366.3111	706.3929	738.2441	5.049866	125.8754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.366906	178.5072
454.4152	0	0	291.3748	510.1769	1147.182	1453.024	562.2522	480.2234	878.9342	923.1167	94.20256	72.68412	24.86565	0	0	0	5.725468	16.60391
34.49959	743.2493	468.5786	39.13386	0	0	0	0	0	0	0	0	0	0	68.99915	1046.276	1155.966	2.890247	170.9228
39.05762	712.4351	728.6592	754.1306	725.9827	625.6431	41.22749	0	0	0	0	0	0	0	0	291.9789	287.1449	4.025437	143.262
90.86973	0	785.2455	857.2536	855.5391	437.6032	363.1469	15.05266	0	0	0	0	0	0	191.607	0	0	1.842548	134.5785
46.55733	0	0	2.645569	694.019	881.8501	724.8833	27.97577	479.292	435.6262	57.8134	0	0	0	0	0	0	5.444716	87.82797
0	0	0	7.640162	13.35044	0	127.3207	94.70642	168.0229	564.0779	118.3021	0	0	0	72.87737	0	0	2.368133	174.68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.957341	67.29069
561.2321	0	0	0	0	0	221.3256	288.5915	569.2283	723.2841	723.2841	730.0717	757.682	723.2841	723.3114	521.4938	0	5.040468	118.7522
228.9165	235.8649	62.34531	24.86601	0	0	0	0	0	0	1.441509	339.8381	362.4537	576.7005	628.2222	854.6743	579.9134	4.684152	11.71131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.089293	52.55664
0	0	0	0	0	0	309.6768	994.919	1120.108	799.4493	0	0	0	0	0	0	0	2.06806	138.2894
0	0	0	0	0	0	0	133.8991	1105.817	1072.343	692.5788	0	0	0	0	0	159.2936	3.291854	81.45007
314.9808	0	0	0	247.8321	303.1646	0	0	0	205.4387	706.4283	1149.353	865.2942	801.0266	801.0266	432.5549	84.10839	1.977998	41.64197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.211494	178.8061
0	0	0	0	0	365.2253	953.2307	1823.981	1782.002	856.9494	0.9030842	0	0	0	0	0	0	4.435357	122.2585
149.3545	544.1069	0	154.3682	0	0	0	0	0	0	28.42704	296.7572	509.0769	839.522	881.8501	881.8501	881.8501	6.50921	4.11908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.263023	56.48241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.887377	16.34711
0	0	0	4.62247	0	0	0	0	0	0	0	0	0	0	0	0	0	2.570826	46.74245
