36.30342	801.0266	801.0266	589.5558	8.811343	22.71293	751.5928	258.0785	0	0	0	0	749.3016	105.4445	11.48856	5.40629	919.97	2.851259	171.7789
4.390359	18.57295	0	0	0	24.00332	725.2388	761.2429	590.0581	617.6218	186.9079	0	0	33.29804	313.3534	337.6682	100.3976	2.637115	156.7422
660.1564	0	0	0	0	234.8634	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	812.757	0.7704016	0	0	2.107353	50.39999
729.2818	0	0	0	231.3245	887.7044	0	52.65957	393.9821	1929.42	2166.386	77.21379	0	0	843.4223	1611.944	45.12917	6.101218	40.98919
792.0405	862.2999	0	84.2277	0	0	0	115.9736	1640.925	880.0315	0	0	0	0	0	0	201.7997	5.419512	19.08557
517.0955	0	0	0	0	0	0	0	0	0	2.06711	228.0432	34.94172	55.38396	230.064	1439.505	1145.816	7.127221	9.131195
0.5136145	0	0	0	0	0	0	0	0	0	6.933624	0	0	0	0	0.7704045	0	1.735881	110.9162
1325.415	905.6127	1133.52	789.5397	274.7233	215.8542	457.1022	1097.737	1154.298	1154.298	1271.651	1155.256	1154.298	1154.298	1154.298	1154.298	1010.01	3.405353	169.6059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.028649	138.7489
389.2995	744.1537	797.0214	801.0266	801.0266	348.4472	0	0	0	0	0	0	0	302.7888	801.0266	801.0266	787.4091	3.677199	38.29129
1022.679	1.806168	2.709252	81.27755	314.2738	140.8812	172.4894	529.4556	1070.336	1038.083	337.4828	0	0	0	0	0	0	3.986884	107.7209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.535061	71.01489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6433868	174.8957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.037973	42.79488
0	0	0	0	0	0	198.2225	57.81483	0	0	0	0	0	0	0	0	0	1.670516	124.0551
1416.819	1586.914	1160.034	33.32526	0	0	7.723789	456.7775	983.3751	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.25378	127.866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.767004	174.0281
594.4084	0	162.7143	310.789	1459.32	1586.914	1586.914	1586.914	1586.914	1579.41	506.4069	96.28967	0.5149192	0	0	0	0	2.032427	37.17375
651.3023	0	0	36.33651	25.40502	290.2344	178.1171	1611.507	2082.153	539.6852	0	168.2634	1884.68	409.8801	0	0	0	6.172874	113.0428
132.1816	0	0	0	0	92.46262	1466.73	1586.914	1586.914	1586.914	1586.914	1292.078	6.815212	0	0	0	627.6017	3.219129	133.864
545.4376	68.36414	355.3189	631.8202	647.0281	637.5011	632.7527	725.1292	772.6992	856.3964	840.1088	474.0665	452.2271	0	0	0	4.390359	2.594003	159.211
940.7828	264.6046	293.503	660.4284	909.7402	1012.825	170.2012	0	0	0	0	0	0	253.9772	912.1116	1119.871	616.6167	4.110345	17.58945
0	0	0	0	0	6.149239	22.56653	0	0	0	0	0	0	0	12.26457	0	0	7.119974	167.8414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.74805	0	0	1.117221	3.315643
672.6182	0	1.290807	275.2235	723.3155	723.2841	733.892	744.8624	723.2841	723.2841	723.2841	452.0566	209.0298	277.0187	46.6963	0	0	2.672701	28.06284
0	0	0	0	0	0	0	0	0	0	0	114.2797	23.14526	0	0	0	0	5.245388	49.022
