0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.719976	151.3505
388.0546	483.8581	469.3424	44.51538	0	0	0	0	0.4838628	0	0	0.9677256	133.5462	483.3743	180.4803	483.8581	483.8581	1.511649	91.44958
0	0	0	0	0	0	0	0	54.92463	695.7137	503.4737	0	0	0	0	0	0	3.008488	31.26154
738.8713	958.2636	745.8087	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	714.1382	325.5633	234.2082	251.4019	541.6948	738.5095	738.5095	799.2531	3.138539	68.73396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.787161	133.8444
45.90155	721.4374	7.794603	0	0	0	0	0	0	0	0	0	438.229	861.7438	866.0743	246.8299	866.0743	3.506218	125.3147
613.7036	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	618.8421	347.9635	355.3045	8.075103	0	0	0	0	91.76254	389.0732	2.67247	91.65556
483.8581	350.7977	131.127	117.0949	257.8973	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	380.3129	175.1579	154.3521	331.4434	1.46815	38.23569
248.4448	492.1224	100.7319	0	0	321.657	54.56857	22.909	102.6411	30.01185	0	0	0	0	12.01298	495.3181	521.5032	2.813959	23.99048
14.50272	0	0	179.9249	453.2145	436.4455	90.18868	0	26.12857	371.6035	477.0841	63.38607	0	0	0	158.3304	25.49465	1.888548	161.839
0	0	0	0	0	189.3965	391.8729	413.8054	244.4841	0	0	0	0	0	0	89.18974	0	0.6403095	78.89339
62.3854	7.359901	0	0	0	0	0	0	2.098585	222.4491	371.6514	101.6093	0	0	0	27.56031	47.785	1.268064	176.3092
8.660669	0	0	240.7674	866.0743	862.6099	679.8652	23.38382	0	0	0	0	164.5529	0	0	0	0	4.04572	71.81628
182.9698	0	0	0	0	0	0	0	0	845.7999	414.1199	52.95771	42.04556	132.3023	816.0402	387.7512	0	3.655925	177.561
1035.567	82.38697	133.8788	0	0	0	0	75.52139	48.05905	44.62626	644.3812	1098.335	1055.409	486.1378	1125.446	788.0874	99.55093	3.378367	28.64401
296.2627	610.8562	765.1137	1214.854	650.0837	265.8725	0	0	0	0	0	0	0	310.8996	756.2177	1105.264	663.3502	1.569491	6.727299
0	938.3026	679.6937	36.61641	0	0	0	0	0	0	0	0	0	0	0	0	457.7034	4.784191	33.4142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.593668	44.23029
2.903177	0	0	0	0	0	0	44.99924	447.5689	201.2861	0	0	0	0	0	0	0	1.655288	92.46658
194.4879	0	0	0	0	0	0	0	0	330.752	986.3754	858.6667	767.6982	719.8538	121.8348	0	0	2.615937	13.77228
122.087	0	0	0	0	0	0	319.4143	1.862373	0	0	0	0	13.59867	221.1436	0	0	4.969644	145.3791
788.4954	934.1631	1105.615	1144.274	1144.274	1096.214	384.471	117.8592	83.53123	0	0	170.495	307.1017	885.2067	893.246	898.5176	901.0278	4.435453	67.2528
88.35108	0	0	0	0	1.470205	123.0295	460.1294	336.6423	135.1493	126.3947	428.1141	524.6512	524.6512	83.94331	0	0	2.615827	27.57333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.242012	160.6813
0	0	0	0	0	0	0	0	0	0	38.82384	264.9454	338.3976	174.1819	0	0	0	0.3664895	60.63031
378.7957	734.0911	734.0911	734.0911	720.1437	462.4832	0	0	0	0.891129	0	0	0	120.3924	734.0911	734.0911	734.0911	3.695406	11.93091
804.3101	0	0	0	0	0	0	16.97154	679.7593	904.7638	1046.121	1093.314	1144.274	1144.274	1136.264	844.471	19.45246	3.559012	24.46809
270.8138	9.076406	392.1976	69.64868	0	0	0	0	0	0	0	0	420.5307	690.6609	31.79054	0	0	4.178537	96.37959
460.1492	14.99975	0.4838628	0	0	4.838628	256.9296	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	171.7709	6.77408	0	0	1.589834	49.53472
475.2655	453.8543	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	368.9162	201.2261	198.5068	393.8431	453.2145	453.2145	453.2145	453.6892	1.62987	93.77768
113.2821	893.6754	1144.274	1144.274	1013.826	28.60656	0	0	0	0	0	0	0	0	0	0	3.432788	3.550704	132.0431
970.4421	893.246	893.246	893.246	778.0168	33.04982	2.288525	863.9239	1144.274	1144.274	1144.274	1144.274	961.2744	893.246	893.246	807.3771	893.246	4.221443	97.58664
0	0	0	0	0	0	0	0	0	0	0	27.99171	480.0976	426.6196	140.4744	891.8339	190.99	4.374035	30.7034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.164499	67.23547
404.0344	0	0	0	0	298.1585	0	0	0	0	0	0	0	637.3054	409.705	0	0	3.424522	113.0936
364.1548	0	0	160.783	894.7521	1070.471	1144.274	1144.274	1144.274	819.2967	18.3082	0	0	0	0	0	0	4.752286	163.8267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.091589	107.8028
738.5095	307.2191	666.8726	674.2578	423.9013	626.817	738.5095	738.5095	738.5095	806.2125	738.5095	908.9907	657.0252	989.436	757.4219	490.3659	260.694	3.302409	135.4651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.780498	25.15509
481.5698	0	0	0	11.7456	459.5468	658.4819	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	387.6049	2.202301	0	9.107817	3.284474	164.101
1015.353	1144.274	1144.274	387.9038	0	90.21717	120.5874	252.7861	765.5113	893.246	893.246	893.246	893.246	962.7803	1048.449	1068.751	1144.274	4.562788	28.81958
214.3573	33.76861	677.5677	734.0911	734.0911	734.0911	401.5529	0	0	0	0	0	0	0	0	0	0	2.523715	36.52648
369.9916	8.662313	628.4442	1214.522	783.7235	591.4013	572.5663	711.5926	525.8573	589.5174	0	0	0	0	0	0	0	1.757246	87.15002
73.7313	205.2823	79.33144	5.682785	4.049478	261.8707	889.3833	176.0232	0	0	0	0	0	0	0	0	0	4.515094	173.5068
34.33622	152.0353	9.094721	0	7.280225	128.0472	109.9366	0	0	0	0	0	0	0	0	0	146.306	2.67449	147.2188
258.7846	179.4717	453.2145	453.2145	453.2145	453.2145	481.7968	507.1649	453.2145	450.4952	10.42383	0	0	0	0	0	0	1.12367	16.66406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8108013	121.2707
0	0	0	0	0	235.0213	181.3344	86.49792	18.67838	42.79303	21.30201	0	0	0	0	0	0	2.380896	125.9389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.586275	108.708
0	0	0	0	0	0	0	51.80782	423.3757	814.7195	119.0034	0	0	0	91.82142	0	0	3.32988	82.73691
49.85309	0	0	0.4532102	259.2378	453.2145	453.2145	452.7613	227.5127	0	0	0	0	0	0	0	0	0.7873619	41.65294
146.3869	0	0	0	0	0	5.438524	262.8636	453.2145	453.2145	453.2145	453.2145	151.3723	0	0	0	136.4161	2.438797	125.253
217.5508	0	0	0	0	0	0	28.30523	22.06854	353.3822	323.6887	760.6361	628.2905	359.3463	0	0	5.639262	4.465814	105.3884
368.3412	0	0	392.133	893.246	893.246	893.246	1063.944	1144.274	1083.627	241.4389	0	0	0	0	0	0	3.175505	14.06604
0	0	177.3298	237.6637	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4018097	53.2751
102.9837	646.066	90.21717	26.31804	736.908	544.6678	0	0	0	0	0	0	0	0	440.5396	1144.274	1144.274	3.97542	137.4732
5.771109	0	0	0	0	0	0	0	215.104	521.5032	330.5277	0	0	0	0	0	0	0.7622026	127.7633
21.53557	0	48.87015	130.6431	23.2254	0	0	0	0	0	0	0	557.8232	894.8636	335.2311	6.703317	0	2.402991	58.6199
570.5945	0	0	0	0	0	307.8542	721.2416	1025.405	533.4768	338.7361	371.7339	566.4722	1227.789	580.131	222.3824	0	1.242045	138.3631
14.73335	0	0	0	0	0	0	0	124.0697	738.5095	782.2028	957.2203	240.7296	0	0	0	0	3.328223	64.76424
425.1324	0	0	248.5621	866.0743	866.0743	647.8199	419.1757	578.2773	867.4219	866.0743	431.3005	0	0	0	403.0023	0	4.300002	133.409
720.2993	930.555	816.5211	374.209	0	0	0	0	0	16.59279	571.3757	587.3674	587.3676	324.2318	335.83	190.6943	456.9016	1.13303	45.15132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.726438	2.801636
0	0	0	0	0	2.137423	176.8653	320.1935	172.2444	40.95837	0	0	0	0	0	0	0	4.971074	112.7966
4.285413	0	446.5484	863.1307	395.1268	400.3267	771.9534	492.7698	0	0	0	0	0	194.9011	0	0	0	3.853519	16.35913
726.2083	943.7023	1074.236	930.8999	307.2743	0	0	0	0	0	414.4642	860.9653	1098.586	945.2084	893.246	893.246	893.246	4.84567	0.4121094
38.78652	0	0	0	0	0	3.607569	1.758349	0	347.3264	107.4529	0	0	0	0	0	27.54392	3.334916	64.21992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.841562	108.1319
129.6754	177.5771	483.8581	483.8581	483.8581	483.8581	151.4489	0.4838628	0	0	0	0	304.5595	345.349	200.7729	0	0	1.692729	14.53931
3.464268	846.1542	866.0743	866.0743	819.3055	263.2852	0	0	0	0	0	0	0	0	0	0	537.8266	4.250899	32.47372
483.8581	54.19265	289.3479	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.3743	302.8959	180.9641	251.6071	360.4748	84.67607	364.8295	1.796738	162.4668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.296824	150.6267
786.0758	0	0	0	188.4733	893.246	893.246	893.246	893.246	899.2706	1141.513	1144.274	1144.274	587.9594	0	1.786477	0	3.29109	63.22058
0	576.8006	162.8208	0	0	0	0	0	0	0	0	0	0	0	0	385.3994	71.88353	4.233372	146.3952
0	0	269.1427	518.5063	610.5148	490.2202	306.9181	0	0	0	0	0	142.4736	0	0	0	0	1.121707	146.1984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.065192	19.79113
76.66565	1084.771	964.6212	0	0	0	0	0	0	0	90.39682	1144.274	1144.274	1050.443	380.2037	522.5474	496.5335	3.919332	67.05872
1012.197	991.6483	987.321	1144.274	1144.274	1144.274	622.4793	70.14535	333.1785	229.562	429.6495	876.2742	893.246	749.2861	893.246	893.246	893.246	4.541322	38.92993
0	0	0	0	0	0	0	0	0	0	0	0	262.4191	347.2928	0	0	0	3.541795	169.9506
133.3743	866.0743	866.0743	788.1263	26.84809	0	0	0	0	0	0	0	0	207.8566	886.8073	868.1835	866.0743	4.706704	21.79165
0	0	0	0	0	48.05905	61.79022	0	0	0	0	0	0	0	13.73115	0	0	5.370133	91.0343
