483.0084	0	0	0	663.3704	771.3611	771.3611	771.3611	771.3611	829.4213	830.3658	230.4938	0	0	0	0	0	4.748047	110.8438
0	0	1.239585	101.0966	4.07931	0	0	0	0	0	0	0	12.13108	0	0	0	0	2.942553	63.1557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.697046	104.9337
11.07154	30.2022	1032.209	1463.926	222.0746	0	0	0	0	0	0	0	0	528.878	847.408	851.6664	558.687	3.873203	0.3437805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.000929	78.50186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.286079	14.03933
0	0	0	0	0	0	0	0	0	0	0	0	120.9687	31.95922	0	28.34201	0	1.329706	79.61398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.839707	40.98892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.822296	155.35
3.364883	30.28395	760.4695	841.2293	820.1981	91.69295	0	0	0	0	0	0	0	0	0	0	125.3416	5.915459	70.99841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.600608	125.4636
164.5224	304.6692	304.6692	304.6692	304.6692	262.3219	0	0	218.0652	422.0178	304.6494	0	23.09232	119.494	49.85018	14.62416	218.4494	1.864803	160.5025
0	95.97114	0.6093398	0	0	0	19.5881	755.4261	838.0395	809.0822	520.3611	0	0	0	89.61874	2.862012	0	3.041084	76.9834
851.6664	851.6664	851.6664	530.5814	147.3364	96.23714	190.7708	703.4733	851.6664	851.6664	851.6664	851.6664	851.6664	838.0395	851.6664	851.6664	851.6664	3.408153	143.3347
171.2704	194.2695	367.2085	384.2399	366.7981	366.5464	271.6109	36.28795	2.932359	0	0	0	0	0	0	0	0	4.70792	68.06097
0	0	0	0	0	23.45887	4.765084	0	0	0	0	0	0	0.3665449	0	0	0	1.936234	128.307
127.0428	0.4686493	3.2165	2.21193	0	0	0	0	0	0	0	0	0	0	54.05413	0	14.14696	3.264696	178.9826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43287	1.781464
1215.144	1399.278	1793.245	511.1852	25.68741	200.9852	1134.062	1284.32	126.976	0	0	0	0	0	0	1182.324	2045.385	7.25095	115.764
326.2246	0	133.0563	366.5464	367.5729	384.4182	368.7555	394.861	371.8826	365.4468	198.6681	120.5937	141.4868	5.864718	0	215.4554	0	1.822462	61.21415
774.1445	835.6398	841.2293	680.7301	0	315.5295	837.0314	789.6664	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	734.6084	4.363695	71.41245
20.85512	26.55779	44.96178	0	0	3.5532	850.9948	1302.254	1132.431	155.8432	0	0	0	0	0	0	0	4.315437	166.1543
136.294	366.1799	370.4571	402.8826	370.3189	134.889	0	0	0	109.9861	303.7552	304.6692	270.5476	0.3046699	0	52.59196	175.752	2.066123	17.03548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.160825	65.39487
0	0	0	588.0799	401.3124	0	0	0	0	0	0	0	0	0	0	0	0	10.74459	162.0174
1593.115	2042.001	1438.354	37.46832	0	0	0	0	17.2061	934.8661	1911.77	1911.77	1911.77	1898.387	1074.968	1421.597	1896.384	7.830996	41.79037
771.3611	181.269	813.4208	816.915	772.0598	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	754.5468	771.3611	808.8104	489.1713	4.547059	12.31473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.540553	49.46048
214.985	371.9286	269.3619	115.5562	0	0	0	0	0	0	0	0	444.5256	471.6306	190.9955	466.2906	697.0148	0.5869799	160.1303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2004	170.2372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3919186	129.1338
0	0	0	0	0	0	0	0	23.92747	383.9787	600.6572	156.4658	102.088	0	0	0	0	0.2789553	72.88617
292.4829	0.6093398	14.01482	144.1094	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	207.1765	10.05411	0	0	0.9140097	23.4596	3.960708	2.458753	166.3159
20.43976	0	0	0	0	0	0	0	0	213.7654	813.3406	851.6664	851.6664	851.6664	737.5407	62.17097	0	2.659257	109.2413
0	824.2985	29.14202	0	0	0	0	0	0	0	0	0	0	0	0	430.8857	1121.959	6.480835	173.3775
0	0	0	0	0	357.5175	319.6628	0	0	0	0	0	0	0	0	0	0	4.267608	154.8367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.346887	6.628211
