163.7525	67.68442	1906.07	1493.417	731.4276	687.7606	2039.254	1526.167	0	0	0	0	604.7933	0	0	0	0	5.167481	19.67572
0	0	0	0	540.4485	1651.064	1866	1729.528	729.4892	0	0	0	0	0	0	0	0	1.402918	1.650787
4.357482	127.4141	86.98953	0	0	0	0	432.5657	1794.997	2011.819	1869.236	994.6077	58.94711	0	0	0	0	2.580223	54.60754
1179.232	921.379	1941.003	999.9796	681.2106	11.34497	0	0	0	0	0	605.4375	2183.355	1785.985	371.1729	0	674.0266	5.053642	26.44302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.067534	167.9221
0	0	0	0	0	0	0	2.183367	366.8061	165.9358	0	0	0	0	0	0	41.48396	7.723771	24.18427
642.2192	528.6161	564.3958	575.676	542.804	520.2533	560.9218	213.4414	17.8099	27.70429	3.957756	5.936634	101.5822	540.2362	403.6926	488.7858	659.6251	6.770224	166.9572
1042.042	0	0	0	0	0	0	0	1471.563	1386.432	185.5861	32.75052	45.85073	414.8405	2026.154	412.6852	0	2.863055	22.56247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.428564	70.18048
0	0	0	0	0	0	0	0	0	360.256	917.0123	259.8206	0	0	0	0	0	2.217767	150.1258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.108305	100.4788
567.3026	605.3534	514.8983	635.0228	659.6259	659.6259	543.9535	545.5006	657.1656	659.6259	610.7086	514.8983	618.2339	654.7495	527.7795	576.5524	659.3475	6.522138	174.6783
368.0574	771.5252	771.5252	772.5175	771.5252	246.1133	0	0	0	0	0	0	0	7.715159	51.69156	397.3302	771.5252	2.122079	34.37189
438.562	49.37166	5.802114	10.57707	1216.131	1729.218	565.493	436.6743	858.0619	2008.687	653.7574	132.4431	230.5027	97.8662	14.41442	2.275962	25.34977	3.874316	86.42844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.296797	39.08756
534.1403	659.6251	655.2833	568.459	534.8685	572.7479	560.7613	655.1393	659.6259	659.6259	643.7953	266.4887	0.659627	0.6596259	215.6968	644.4541	659.6251	6.464023	142.9922
188.0492	174.4894	251.4985	255.8479	255.8479	255.8479	117.18	0.255851	0	0	0	0	101.3172	255.8479	255.8479	255.8479	206.47	1.899406	36.70511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.397485	59.98868
772.5945	513.0575	595.6129	771.5252	771.5252	771.5252	771.5252	770.9509	478.9301	229.14	306.2915	679.0026	771.7142	771.6248	771.5252	771.5252	722.9178	1.825098	20.11597
101.3542	0	0	0	0	0	0	0	0	0	109.2726	753.8181	791.8249	203.6723	828.1714	664.3229	100.5624	6.171606	63.55128
9.234763	0	0	0	0	0	0	0	0	162.2674	659.6251	659.6251	629.2831	212.3987	137.8614	0	0	6.933895	16.1861
0	0	0	0	0	36.90218	472.8399	442.3996	97.3951	0	0	0	0	0	0	0	0	5.392961	57.93909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.711469	2.500153
36.12095	0	0	0	0	0	0	0	0	0	0	0	378.3359	692.6417	701.0251	863.6753	455.2694	5.103631	155.7073
0	0	0	0	681.2105	0	0	0	0	0	0	0	0	0	0	0	0	7.064032	84.71362
194.1894	245.6141	255.8479	255.8479	255.8479	219.2622	5.884572	0	43.93361	27.22647	0	2.302659	142.3839	255.8479	255.8479	202.3764	204.679	1.580983	145.8898
0	0	0	0	0	0	0	0	0	0	0	0	105.5404	469.6571	0	0	0	5.429674	72.60281
72.35095	439.5417	1547.565	1915.182	1471.583	1906.066	1626.58	431.8338	0	0	0	0	0	0	5.689905	248.3144	390.2103	3.372469	148.9734
343.7537	703.0441	783.828	1708.185	1470.097	272.4364	300.0435	215.8262	18.96635	0	2.926469	30.4522	0	0.7414532	10.91684	1761.969	1513.067	3.925588	150.901
465.0583	0	0	0	233.6201	2117.855	1016.417	359.2327	240.8171	652.699	1827.33	1098.23	529.975	0	0	0	0	3.323661	152.948
161.5691	0	0	947.5792	1753.235	1330.334	1886.42	17.46694	0	0	0	0	0	0	0	329.7759	0	2.439635	133.2611
659.6259	659.6259	659.6259	659.6259	659.6259	604.8785	639.7531	656.4047	604.9217	572.0366	594.866	621.5289	604.2189	380.606	451.8469	656.9874	659.6259	3.137683	21.66223
10.55402	410.2889	630.6024	124.669	0	0	0	0	0	0	0	0	0	0	0	0	95.64558	7.813676	28.31232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.282543	78.26132
0	0	0	8.575137	249.9972	222.9527	8.575137	0	0	0	0	0	0	0	0	0	0	6.809919	149.5722
523.7468	247.3595	88.39005	89.7093	1.319254	200.5939	527.7169	518.4583	216.0242	0.659627	467.0185	659.6259	659.6259	659.6259	659.6259	659.6259	650.3914	2.669174	136.598
39.34732	0	0	0	0	0	0	0	0	286.2321	770.7537	699.7715	10.02971	0	0	0	0	2.318785	147.5823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.802419	5.436462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.497039	49.30265
1216.131	1268.532	1896.289	782.6512	519.5743	205.2364	0	0	0	0	0	244.537	478.09	504.3591	0	0	0	4.979813	55.3153
