684.54	887.8641	409.3012	13.31784	0	0	7.150122	167.4143	143.0307	0	0	0.8878559	587.7612	811.5066	887.8641	887.8641	887.8641	6.133382	49.41245
744.4026	750.114	731.018	731.018	731.018	648.5615	612.392	731.018	731.018	731.018	744.0562	737.7837	731.4041	726.983	725.5209	736.027	749.5735	2.855537	31.29883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.114849	51.76379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.668304	113.6761
105.5107	0	0	0	0	0	0	0	0	333.874	589.4764	349.5287	422.5174	751.2514	1491.858	17.63902	0	6.28263	73.58146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68462	71.54346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.609264	127.6493
91.19459	1250.895	0	0	0	164.6346	807.0252	807.0252	801.3762	130.7391	0	0	0	0	0	0	0	3.024687	67.77933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.471361	85.10733
594.2936	887.8641	887.8641	887.8641	710.2885	47.22095	852.0463	918.0474	587.5981	294.2354	384.2054	809.8618	918.9155	551.2145	57.61235	512.2916	887.8641	5.373857	13.91651
28.5669	0	0	0	0	0	20.54092	129.5682	466.759	490.3068	552.3438	473.4415	61.00724	0	0	0	0	5.19759	27.97556
716.281	863.2668	863.2668	427.7159	552.5925	642.5318	646.2556	684.7813	662.8892	697.6594	915.0421	1013.316	1222.712	928.6744	953.2865	294.5278	661.259	1.081804	123.0009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4245	34.44481
0	0	0	0	0	0	0	0	0	6.456254	4.035159	0	0	0	0	0	0	3.377473	159.8466
18.64497	121.6362	838.1429	887.8641	786.646	0	0	0	0	0	0	0	0	0	0	0	142.9449	4.28347	167.4874
0	0	0	0	0	29.6924	241.7068	295.8813	109.3931	0	0	0	0	0	0	0	0	2.631792	30.22169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.650676	106.4007
0	0	0	0	0	0	0	41.15569	0	350.8642	0.3746228	0	0	0	0	0	0	5.376013	61.10498
0	0	0	0	0	0	0	0	0	0	0	0	0	101.2155	866.5551	676.5491	41.72921	3.894078	104.2095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.506763	107.3951
61.41981	0	0	256.3891	526.5871	606.7544	633.9279	645.6036	779.2944	725.9134	345.2602	0	0	0	0	0	256.6194	1.405036	158.9314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.237446	87.69571
24.35699	0	657.6364	1150.58	1159.859	1159.859	1143.258	501.0565	0	0	0	0	373.6804	0	0	0	0	3.612678	7.665058
