0	315.8173	291.7496	74.56441	0	0	0	1.831885	178.4263	278.8131	264.8913	4.7629	0	0	0	0	137.0243	2.113758	142.6031
711.1533	917.7408	688.0522	731.018	764.9293	761.6506	731.1455	731.018	733.9788	788.9259	731.018	731.018	353.0817	2.111664	337.1623	703.8796	877.9163	0.8945247	114.887
386.2998	0	0	0	0	10.87451	133.9603	257.7296	1005.431	920.7782	840.3787	0	0	0	0	0	0	3.31504	137.6458
548.7641	0	0	0	0	0	0	0	0	0	0	4.13828	115.9428	1476.432	2070.803	716.499	0	3.88115	99.27247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.634988	15.44623
0	10.7255	212.9435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.038262	64.97164
138.6605	0	0	0	0	0	0	0	0	0	0	1240.619	1614.847	640.1687	554.3154	687.9719	59.87811	4.089397	6.816502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.679541	123.8337
1510.073	1592.903	1592.903	1592.903	1592.903	1542.928	1185.775	1223.352	43.00876	0	0	0	44.60168	1139.454	1592.903	1592.903	1592.903	5.275983	54.4279
0	0	0	0	0	0	0	0	0	964.9949	1987.97	2070.802	2068.732	981.5611	0	0	0	4.095475	99.07912
561.5317	834.9158	0	0	0	0	0	0	0	0	733.001	1544.657	714.7405	585.0124	536.1577	639.5449	1429.423	3.120332	37.38479
708.6698	0	0	4.639427	661.1159	1159.859	1159.859	1159.859	1159.859	1129.701	32.47599	0	0	0	0	0	0	7.284751	161.3084
452.9385	568.6627	497.3868	0	0	0	0	0	0	0	0	167.9079	2014.724	449.9182	10.36068	0	24.00647	3.869737	30.14755
263.6483	39.09062	0	13.57872	530.4421	918.2079	577.8882	169.7274	15.96366	0	0	0.6574005	0	317.6846	562.723	1259.911	944.5613	2.291386	95.06827
47.81168	0	2.038853	716.1185	1158.699	895.4058	2.319714	0	0	0	0	0	0	8.28256	0	0	0	6.623003	173.5232
0	0	0	0	213.9739	752.0187	202.4317	0	0	0	0	0	0	0	0	0	0	2.202122	156.8013
181.7009	0	0	0	248.1803	1085.538	1387.787	1290.207	1471.268	936.1896	291.1262	0	0	0	0	0	0	2.569326	168.475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.644932	56.09999
0	622.8408	1126.222	1157.539	1151.74	1017.822	172.8186	0	0	0	0	0	0	0	0	0	0	5.767577	54.22535
287.6782	366.374	360.1458	29.67653	3.181682	301.1847	375.013	96.49438	0	169.9996	366.4393	369.2878	373.8847	406.258	254.2918	371.5878	374.7181	0.7759141	147.0082
0	38.04603	0	0	0	0	0	0	0	0	0	0	0	0	55.27356	388.6549	360.4836	3.141166	42.74515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.702285	129.1722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.397147	47.66846
204.5647	0	0	0	0	0	0	218.7573	705.0154	7.187329	49.09055	406.3616	921.7172	1723.74	299.3865	0	0	2.592273	93.56615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.416059	76.47699
747.6794	731.018	731.018	731.9805	755.3695	734.2061	711.4211	709.4042	764.1134	784.1212	728.2662	703.6476	731.0668	768.5971	733.0759	731.018	731.018	0.4726039	64.61078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.900186	104.3309
702.4354	7.506922	0	0	0	0	0	0	0	462.209	914.238	1360.879	1592.903	1592.903	750.2617	1.80492	6.795127	6.708886	74.16656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.338101	152.8234
26.92056	0	0	0	0	0	0	0	0	126.3197	1789.174	2070.803	2070.802	1753.97	118.0362	0	0	3.556651	86.12856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.850354	173.9479
587.2988	237.5809	549.7255	731.018	758.7703	760.2438	747.6704	741.9329	709.296	703.8796	1024.547	750.0912	676.4291	194.2731	0	0	30.70276	1.011723	153.4059
0	17.33671	208.8559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.718486	71.54188
519.5433	735.8983	863.2668	830.4621	179.5584	0	0	0	0	291.7444	863.1557	863.1557	817.9659	536.9675	683.7564	846.8561	692.643	2.759027	40.31186
0	0	0	0	0	0	0	0	256.7812	0	0	0	0	0	0	0	0	4.395103	174.088
327.8103	24.54725	8.426669	16.85334	131.1634	371.3179	373.3202	444.0719	539.9234	366.8595	366.374	211.4004	1.831885	0	189.5987	0	0.3663769	1.635614	159.3944
0	0	0	0	0	0	0	0	0	0	0	0	54.69655	406.8339	500.5967	173.9872	0	4.364708	112.6171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.571262	28.33545
469.5187	0	0	0	813.0564	1159.859	1159.859	1159.859	1205.188	1497.466	1301.802	945.2794	0	0	0	0	641.1146	5.978723	41.86096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.598964	20.23785
0	0	0	0	0	0	0	0	0	0	0	0	240.2146	1141.013	120.1073	714.428	0	4.229364	34.77677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.807317	162.3745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.922199	72.49048
730.481	731.018	731.0253	738.0671	750.9101	753.0125	741.9127	735.7166	724.4388	703.9703	569.463	60.6745	2.193053	556.2172	13.15832	236.8498	731.018	0.6743952	43.03052
0	0	0	0	0	0	0	0	0	0	0	0	0	1277.686	563.2597	0	0	3.523874	90.44603
649.1179	660.6818	644.9734	702.7875	789.041	480.8343	586.1535	264.1584	10.35913	0	0	63.01808	714.7824	863.2668	863.2668	757.0228	674.0755	2.913987	39.07611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.733616	167.3658
1592.903	1592.903	1592.903	1592.903	1592.903	1428.773	1116.831	1116.807	1243.417	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.834686	52.6837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.005261	80.21555
689.5366	2050.094	1047.827	567.4012	793.1185	1799.528	1327.385	429.8781	0	0	0	0	0	0	0	0	1915.411	2.918307	102.5672
1526.168	33.13302	0	0	0	0	0	231.9314	1122.376	1521.995	213.2152	2.070815	554.9512	0	364.3797	1996.206	1915.493	3.76819	73.20861
1522.006	0	0	28.97019	1747.669	2037.67	345.8255	0	0	0	12.42489	289.914	417.2383	728.7211	0	0	0	3.091073	17.82578
0	0	0	0	0	0	0	0	0	0	0	0	74.54974	1422.03	1878.776	1425.87	17.16203	3.91061	156.7869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.192091	151.3541
184.2165	0	0	0	398.4048	731.018	731.018	733.0248	404.253	0	0	0	0	0	0	0	181.302	1.160539	111.5347
0	0	0	0	0	0	0	0	0	0	0	0	451.7085	761.9174	721.1004	246.7166	0	4.573997	17.42609
0	259.2549	0	0	0	0	0	0	0	0	0	0	0	120.7484	63.03775	724.4945	879.8732	2.450194	53.56631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.772743	75.26815
548.0934	14.51277	0	0	0	0	0	0	0	576.8805	1109.476	908.1569	807.7126	807.025	808.4509	463.9608	54.42285	4.435839	10.09348
