5.743531	0	0	0	0	0	190.2752	470.9003	0	0	0	0	0	0	0	0	0	7.473654	156.7057
0	1546.709	544.9729	170.3407	0	0	0	0	0	41.75486	39.43514	0	0	0	0	270.7956	1328.483	5.649138	67.4353
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.762778	57.03262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.884027	175.7645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.957078	48.6344
133.088	816.6496	54.38546	0	0	0	0	0	0	0	293.5212	703.8796	912.4641	782.4064	97.13653	678.5246	863.2668	2.471886	131.3678
348.6418	260.1987	492.2968	708.3339	1604.959	1064.386	1182.458	1670.778	752.3467	490.4374	156.392	0	0	0	0	0	0	1.982485	7.779629
934.2128	391.9785	1645.995	601.0797	537.0005	431.8416	422.6975	495.49	590.7786	1609.631	386.0988	0	0	0	495.9078	0	0	2.519842	174.7815
0	0	0	0	0	0	0	493.4503	20.17786	0	0	0	0	0	0	0	0	1.205304	44.41847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.492368	25.51993
449.2678	0	0	0	0	0	0	1107.748	275.286	0	0	0	0	0	107.3352	313.9366	0	6.403361	172.1857
5.178899	0	0	0	0	274.4812	834.6714	454.8814	0	0	0	0	0	0	0	0	0	3.849539	100.1176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.246858	33.47635
238.4977	0	0	0	0	0	0	822.4586	43.35941	0	0	0	49.55347	799.3353	122.6894	0	0	1.317263	62.40298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.154209	92.83542
971.0367	0	854.2092	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1512.438	710.2588	171.5038	0	0	0	0	5.233269	107.2279
719.3586	732.198	488.5079	381.214	444.9322	20.4685	0	451.896	704.274	707.049	720.8074	748.166	751.4191	731.018	731.0271	587.0568	743.0173	2.876381	72.45841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.027643	66.33469
932.3572	0	0	0	0	0	1189.078	1120.424	0	0	0	0	0	0	631.8557	218.8846	0	2.112699	72.9483
743.4265	492.7215	501.1682	583.6181	824.0491	730.1805	699.6564	714.6642	746.2031	776.085	737.4714	749.8408	751.7424	731.018	429.1076	0.7038879	40.12161	2.825254	166.3154
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.126706	145.2278
0	815.3168	0	0	0	0	0	0	0	0	0	0	0	0	829.8025	1356.693	1164.77	2.433816	24.86957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.614716	157.0059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.338791	75.94901
0	0	0	263.7309	845.1852	499.2989	2.064763	147.0279	0	0	0	0	0	0	0	0	135.8265	2.015335	90.13312
1495.128	725.6927	1078.398	1302.996	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1413.491	142.0494	0	0	0	12.68909	4.960658	109.2001
14.03329	533.7904	319.5024	64.00684	74.26196	303.1421	752.8875	0	0	0	0	0	0	0	0	0	216.9462	1.257245	104.9456
374.2807	498.856	555.4759	628.5309	770.3492	1602.966	801.6017	0	0	0	0	0	0	0	0	272.4246	1142.339	3.005252	118.6577
1223.046	1159.859	1159.859	1060.107	214.5732	20.87742	4.639427	76.55062	676.194	1159.859	1171.114	1192.023	1243.665	1202.46	1199.484	1161.158	1159.859	6.586792	68.17944
662.6089	763.2038	731.018	705.551	284.0088	204.685	65.79162	0	0	0	0	61.40551	439.503	731.018	731.018	731.0947	737.4332	1.471244	87.5907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.668746	95.23074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.346758	24.45486
4.842185	0	0	0	0	0	0	0	0.8070309	273.5845	684.36	739.2365	660.9568	301.8308	0	0	0	6.253951	97.89316
258.3088	0	0	34.53043	594.4395	639.8174	669.6138	639.6421	789.8694	863.2668	863.2668	681.9777	102.728	371.1658	0	0	0	3.437308	95.06017
492.7188	740.1854	863.1557	863.1557	863.1557	478.1867	218.3765	0	0	0	0	0	91.81312	564.8016	634.9608	642.9271	666.8766	3.165926	122.9798
0	454.9368	47.48954	53.18829	0	0	0	0	0	0	0	1211.396	1797.418	888.2805	0	151.9339	790.7512	4.856061	54.36981
256.4489	366.6262	366.374	115.0428	0	0	0	0	0	0	177.6935	344.3922	366.374	366.6896	369.2209	523.6447	503.3694	2.135537	24.88691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.992232	12.28469
222.6922	0	0	0	0	0	52.19359	1071.706	1159.859	1159.859	1159.859	1159.859	1152.9	349.7544	0	0	0	7.464259	113.2178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.556681	108.6559
144.1645	863.2668	863.2668	302.1414	0	0	0	0	0	0	0	0	0	145.0014	554.1788	623.4901	827.5278	4.503642	19.13092
220.9685	0	0	0	0	0	1829.061	1054.289	185.5932	31.02739	0	0	0	192.6956	0	0	0	3.028828	121.6068
0	0	0	0	0	0	0	0	0	0	0	0	795.0251	1162.804	1054.893	1092.332	6.606869	5.522439	45.93628
147.2715	704.0262	729.3581	669.6125	25.58563	0	0	219.0894	1053.452	1574.252	914.2936	999.894	1107.4	823.2774	21.81802	0	336.9088	3.254249	81.78641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.432519	59.38647
744.4861	731.4375	700.0582	703.8796	707.2603	515.9496	219.6462	164.0059	448.9111	864.6446	775.4066	696.6669	730.1241	735.0231	772.7983	638.9467	741.6473	2.282861	55.90808
938.4606	45.45421	2.727252	3.636335	100.9082	746.2208	926.5447	791.1127	67.18311	0	0	0	0	378.1457	968.9748	909.074	439.9978	3.749273	83.7392
38.65986	0	0	0	9.020142	6.417627	2.076954	307.3659	1573.789	1151.593	0	0	0	0	226.89	0	0	3.341844	11.05374
1232.909	729.5541	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1414.499	23.89375	0	0	0	0	0	5.589942	169.392
1592.903	1592.903	1592.903	1592.903	1592.903	638.759	89.20339	17.52208	305.4443	1019.396	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.642374	108.8578
0	0	0	3.919782	767.751	486.9503	0	0	0	0	0	0	55.89428	0	0	0	0	2.874682	147.9526
133.0453	173.9823	731.018	731.653	731.018	684.9852	668.6867	498.3526	16.18942	0	0	0	0	0	0	0	0	1.852169	30.14429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.034477	78.91168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.335479	41.69071
118.5129	0	0	128.3089	512.5576	520.1267	924.9095	1016.473	643.2553	540.5932	218.3686	0	0	0	0	0	0	2.215526	35.23682
1175.922	1159.859	1288.194	1494.271	1256.406	1181.659	1206.425	1159.859	1085.625	556.7293	415.2275	762.0229	238.9301	25.51685	2.319714	28.99642	488.2981	6.445974	108.939
376.0782	0	0	0	413.202	807.025	807.025	807.025	807.025	807.025	807.025	807.025	807.025	625.4485	0	0	0	6.266277	75.5303
412.9128	381.4273	373.8809	372.0078	366.5981	368.7711	372.5981	370.2865	348.9839	338.8968	366.374	212.4995	83.53419	340.5848	207.7366	366.374	366.374	1.595822	164.0241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.153496	78.48633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.812483	58.47736
752.7542	41.75388	83.44617	438.6562	914.3167	710.617	174.0201	849.6854	887.8641	887.8641	575.3309	6.214992	6.812364	450.8125	329.9846	508.5875	102.5322	4.614975	162.9195
0	4.628801	293.6046	1115.782	1125.062	1058.947	392.0305	0	0	0	0	0	0	0	0	0	10.23241	6.854315	162.4212
887.8641	322.2921	84.34628	316.0771	218.4132	112.7577	467.0113	213.0861	251.2642	670.3246	887.8641	846.1339	865.6672	804.4036	352.1596	164.3803	165.0113	3.843328	11.22298
242.2852	0	0	0	0	0	0	0	113.8948	1878.218	2070.803	1915.4	1940.289	2070.802	1776.749	16.56648	0	5.403535	109.6525
