1600.725	110.1492	0	398.5743	440.3054	68.13256	33.75539	0	3.5532	255.4485	1308.622	709.0004	805.6185	1661.717	1003.783	518.7684	532.9813	5.692685	149.8633
0	0	0	0	0	0	110.6969	241.1875	227.2587	67.81096	0	0	0	0	0	34.82177	0	3.693314	119.255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.047078	168.1504
0	0	268.092	602.8806	636.8726	178.3001	0	0	0	0	0	0	0	0	0	0	91.28246	1.464383	108.5584
15.6867	0	0	0	0	0	0	0	0	0	167.9565	431.7051	667.2135	620.8058	484.0765	59.50735	0	6.916992	101.4326
0	0	0	0	0	0	9.480731	675.2364	945.3257	957.7767	952.0301	804.7803	103.8225	286.0679	0	0	0	8.633452	38.93335
49.18633	0	0	0	0	0	0	0	0	0	0	0	16.91886	141.1525	10.30237	18.52003	0	1.330783	174.7623
0	0	0	0	0	0	0	0	0	0	0	0	0	4.1395	39.08958	86.66876	5.087276	6.653012	95.97555
215.4027	0	97.4945	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	183.1074	58.49652	42.65377	0	0	0	0	0	1.664425	12.15218
0.3665449	0	0	0	0	158.348	350.225	365.8134	195.0026	0	0	0	0	0	0	144.7814	120.9351	4.102671	162.0424
0	0	0	0	0	0	0	0	0	78.82236	0	0	0	0	0	0	0	6.864351	171.4695
0	0	0	0	85.86577	0	0	0	0	0	0	0	0	0	0	0	0	3.414364	149.4438
74.09414	851.6664	851.6664	476.9265	0	0	0	0	0	0	0	0	203.4584	0	0	1.703314	719.6553	4.705437	167.124
35.97144	1.402688	0	0	217.523	771.3611	773.9434	826.8806	841.2293	841.2293	498.842	0	0	0	0	0	0	2.096026	84.55251
0	0	0	0	0	0	0	0	0	0	0	0	0	86.03049	866.0411	0	0	6.961721	23.31145
139.8244	0	208.1983	367.1467	306.7993	0	0	0	0	116.6889	304.6692	304.6692	304.6692	304.6692	261.7126	46.61446	1.21868	2.516392	63.74751
1911.77	403.3863	424.4158	168.2374	307.7976	1189.131	1911.77	1911.77	1911.77	1869.682	1154.108	492.3701	674.2763	1459.976	1817.777	1947.456	808.6786	5.808997	17.1666
0	0	0	0	0	0	0	0	0	0.9577829	583.0074	866.4113	877.3245	708.7083	126.6076	0	230.6593	8.607228	101.001
0	88.6099	0	0	0	0	0	0	0	0	12.9334	18.25378	0	0	0	0	79.36017	6.46481	70.00269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.866859	160.3631
1863.843	1864.059	604.121	71.32344	8.918494	45.8687	197.1748	1422.19	1514.747	1667.352	1911.77	1892.652	1565.744	1810.447	1911.77	1911.77	1911.77	5.973188	172.3828
0	0	0	0	0	0	0	0	0	0	0	0	0	10.30904	127.8329	0	0	2.348124	102.0714
0	299.835	0	219.9893	597.7498	636.2312	622.1213	63.49516	0	0	0	0	0	0	0	31.15631	276.376	3.096218	103.0333
370.762	0	0	0	177.1899	957.7767	957.7767	959.8866	961.9774	957.7767	957.7767	957.7767	451.6464	0	0	0	0	8.834382	11.87778
304.6692	21.63158	126.743	304.6692	304.0599	304.6692	304.6692	304.6692	304.6692	304.6692	301.9273	173.3579	112.7281	165.7411	123.087	17.67087	6.398067	1.852144	14.241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.017717	74.20914
368.4534	0	56.30896	516.3865	826.1377	839.6222	841.2293	656.9961	446.6866	0.8412207	0	0	0	0	0	0	0	1.865411	89.85996
0	0	0	0	47.87619	1107.388	1509.126	1138.612	112.405	0	0	0	0	0	2.582056	86.92921	0	4.88553	27.16915
0	134.013	411.5308	446.4288	215.1056	0	0	0	0	0	0	0	0	0	0	92.7384	69.66132	6.917823	126.9547
228.6664	0	2.06157	0	0	8.656164	41.33806	121.5688	532.9373	721.3532	264.7336	0	0	0	0	0	0	3.743788	145.9009
0	37.10824	203.8333	563.2756	625.6235	49.47766	0	0	0	0	0	0	0	0	0	0	0	5.043997	146.8762
33.2146	851.6664	382.255	0	0	0	0	0	0	0	71.57314	0	0	180.882	196.7323	815.044	851.6664	3.154826	125.4206
5.571533	296.4255	435.2499	569.7092	196.4633	0	0	0	0	0	0	0	0	179.3104	44.09922	537.0978	479.8822	6.804748	150.1619
757.8892	669.6148	407.2865	771.5008	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	775.4133	511.4527	0	375.1831	841.2293	841.2293	2.388306	7.67097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.27096	30.6835	0	3.430863	94.21774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.928233	104.8141
12.65996	265.8604	263.7056	402.3576	472.0327	3.418696	0	0	1.703314	0	0	0	0	0	0	0	61.41417	4.503572	35.20839
851.6664	851.6664	851.6664	851.6664	851.6664	677.0711	327.8871	334.7003	648.9655	851.6664	851.6664	851.6664	851.6664	811.6373	512.696	484.5914	802.2687	4.979164	35.25714
145.4886	974.3027	600.8363	0	0	0	0	0	0	0	0	0	360.1273	956.5073	957.7767	982.6797	983.3087	8.766118	177.4444
551.8401	745.6397	803.5699	819.4304	809.2817	289.379	193.4802	135.4362	0	0	0	0	0	0	320.1868	0	328.5992	3.660426	70.11801
0	0	26.68125	9.467538	0	0	0	0	124.8944	1723.525	1646.508	1615.285	1590.306	449.6199	0	508.4044	0	4.909563	79.44742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5738183	52.91661
159.2814	0	0	0	0	0	0	0	201.6808	318.4983	902.9468	570.4567	806.1584	611.5851	269.3619	220.8773	0	3.295083	118.9604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4391032	65.46872
1854.506	1715.262	939.9363	20.20156	0	0	0	88.43281	1388.769	1677.049	2154.527	2137.368	1242.604	1174.637	1527.481	2186.984	2117.518	8.361251	46.5322
0	0	75.03085	52.68809	214.8648	0	0	0	0	0	0	0	0	0	0	30.06233	0	6.467572	95.9879
0	199.831	0	0	0	0	0	0	0	0	0	0	0	4.163145	922.131	1369.663	1238.526	6.049534	9.932648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.332287	105.1009
239.0755	0	0	0	0	0	0	0	363.9804	963.2192	977.8583	979.7236	979.7236	979.7236	979.6578	409.3866	453.2881	8.894741	99.57788
0	0	0	0	351.1363	137.0557	0	0	127.8173	121.6326	0	0	0	0	0	70.71288	0	4.033504	69.77124
36.63308	269.3619	269.3619	214.6819	0	0	0	0	0	0	0	0	0	43.90579	261.5508	269.3619	84.31002	3.990845	105.5661
310.854	0	0	0	0	0	0	0	281.8977	851.6664	851.6664	851.6664	851.6664	441.4755	0	0	0	3.308299	119.6844
264.2033	430.1516	309.2993	0	0	0	0	0	2.021564	8.086258	30.92354	274.7677	0	133.3219	0	0	32.98511	4.945931	22.36768
243.7493	455.2854	356.2294	11.88522	0	1.542712	707.338	771.3611	771.3611	771.3611	775.5532	672.3371	104.9043	0	0	1.402688	274.0749	2.604348	66.629
