0	0	0	0	0	0	0	0	0	5.871313	974.6328	991.0724	482.6198	0	149.1313	0	0	5.062376	50.21533
57.98836	0	0	0	0	0	0	0	0	0	0	76.16553	0	0	26.28757	343.1096	29.35031	7.651762	85.00536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.459021	119.801
0	0	0	0	0	0	0	0	0	0	36.32112	660.9538	754.684	235.6722	0	88.5297	0	5.93675	7.3479
634.1078	0	0	0	38.04959	8.938796	1.490977	0	8.122952	60.56451	639.551	764.0992	764.0992	764.0992	764.0992	763.3351	134.4815	2.064006	77.92931
809.742	768.5089	768.5089	768.5089	545.6458	252.8394	251.3024	530.2759	768.5089	768.5089	809.3619	970.9332	836.2178	780.0259	787.1168	850.2376	882.1729	2.460477	154.1304
0	0	253.64	1061.53	625.879	0	0	0	0	0	0	0	0	0	0	0	0	4.494359	178.9175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.090402	94.25305
0	0	0	106.4922	434.0051	493.9543	456.477	173.6042	0	0	0	126.5441	0	0	0	0	0	1.858847	8.226349
3.239916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.654243	30.68008
432.7408	945.1064	557.1038	560.4318	221.858	0	0	0	0	0	15.5301	530.5192	587.3603	694.5507	1171.439	389.8893	912.6437	1.799168	142.1246
117.9031	0	71.51514	482.7305	483.2137	483.2137	483.2137	75.38081	0	0	0	0	0	0	84.54082	2.340186	0	1.331189	138.8208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.173998	87.64249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.902495	47.25482
302.4912	292.3437	0	0	0	0	0	0	0	201.016	347.9134	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	0.883291	14.75674
7.2762	33.239	33.50999	28.66958	0	0	0	0	0	0	0	0	0	0	0	8.316717	0	3.099233	13.87497
0	0	0	0	190.9028	463.2405	492.9399	468.9113	285.5155	5.077968	0	0	0	0	0	0	0	1.751757	171.7143
120.9491	0	0	0	0	0	0	0	0	0	0	957.019	1174.264	1101.456	2.348525	0	0	5.901242	120.3538
552.2739	0	0	0	0	182.1366	768.5089	768.5089	798.4049	804.6768	816.0991	884.3856	928.1003	816.9719	478.2298	0	0	2.958361	111.2702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.697892	9.836029
0	0	0	0	0	0	0	0	0	0	0	0	44.2343	0	200.9495	97.31557	0	3.597139	97.93073
144.5573	883.392	0	0	0	0	0	0	0	0	0	6.608138	877.1682	312.0846	103.5953	143.0755	519.522	5.701851	76.80261
0	0	0	0	0	0	19.96247	406.2932	228.9806	0	0	0	34.05362	0	0	0	0	4.74384	113.6855
102.8769	0	0	0	0	0	0	0	0	333.3203	425.317	525.6281	764.0992	764.0992	764.0992	568.7112	46.64825	1.460735	86.33878
0	0	17.22778	601.8894	319.5114	0	0	0	0	0	0	196.3445	423.7522	143.7402	247.9262	0	0	2.015974	177.8585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.149318	139.1774
3.584563	0	0	0	0	0	0	0	27.77887	428.7682	326.7106	696.8585	621.4538	254.3656	18.76824	0	0	1.592922	111.3185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.553086	167.0513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.167056	139.4411
33.31206	74.54823	265.1071	0	0	0	0	0	0	162.3466	124.9515	53.3361	56.45675	41.70763	220.6806	32.68871	13.7359	7.271984	110.4455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.042351	174.9762
0	0	0	0	0	0	31.70273	26.10271	6.048475	0	10.75231	27.97064	11.90513	11.02038	2.174723	0	0	2.832548	150.527
238.4973	0	46.59025	504.1775	629.8132	544.111	194.9498	220.5867	187.5607	28.26245	0	0	0	0	0	0	138.3789	1.581158	164.757
0	0	0	0	241.0426	448.032	122.0385	250.7186	0	0	0	0	0	0	0	0	0	6.825551	44.86389
0	0	0	0	0	0	0	0	0	0	0	0	0	14.82428	0	0	0	7.338088	86.11032
0	0	0	0	37.25189	9.103899	0	0	0	0	0	0	0.7137704	0	0	0	0	2.856852	175.702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.856787	68.74611
0	1.657749	0	0	0.9664204	366.7588	449.8719	446.9726	343.5645	23.6773	0	0	0	262.0617	544.8773	525.1551	314.3031	1.896469	169.9555
786.123	911.6121	941.118	805.0561	804.7607	839.8983	1014.962	812.3989	768.5089	768.5089	458.8039	149.0907	139.8686	396.0846	765.5376	768.5089	712.3987	2.332721	76.9698
888.0396	319.3983	0	82.1984	1147.255	1174.264	1174.264	1028.912	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	852.8224	1078.645	5.223989	23.50187
0	4.395532	22.39962	47.58254	592.941	635.7305	446.998	11.4615	0	0	0	0	0	0	26.19578	22.93376	8.726099	2.50057	140.7594
545.0914	892.4653	13.31151	5.546462	32.72411	195.2352	60.45639	28.84159	81.53304	28.28694	0	0	0	68.22145	520.4573	585.6254	752.4412	2.274432	52.2254
382.8081	719.8194	244.2459	0	0	0	0	0	0	819.6311	1174.264	1174.264	1174.264	1096.583	658.2678	285.2803	305.3072	5.416929	26.63608
20.44102	0	0	0	0	0	0	0	0	0	12.7549	168.4757	235.3178	63.56094	67.7783	120.2513	167.6699	7.766902	33.26038
289.7285	0	0	0	0	0	0.5837059	646.3988	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	328.9335	0	0	2.011991	82.79529
839.5022	0	0	1.537019	213.6455	768.5089	923.4603	819.2466	771.1437	768.5089	768.5089	768.5096	782.2434	948.4809	542.4193	541.0348	29.97186	2.662729	125.4302
0	0	0	0	0	0	0	8.219837	973.4586	991.0724	592.9998	0	0	0	0	0	0	4.393204	119.766
0	345.8301	354.5656	119.2161	0	29.03719	18.14795	0	0	0	0	0	112.5934	450.9304	460.3596	138.1071	135.146	1.669686	14.5014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.449318	81.5726
10.78466	0	0	0	0	0	0	0	0	6.178032	1.759344	0	0	0.7129043	0	0	0	3.049309	32.97712
503.2392	1043.723	1164.724	652.18	163.4131	0	0	0	0	0	0	0	829.9863	923.2313	923.2313	923.2313	923.2313	4.038983	179.0797
0	0	0	0	0	69.13377	69.167	95.13539	484.5709	114.2873	0	0	0	0	0	66.72297	0	7.630862	42.99501
151.4798	0	0	21.13673	1049.786	1174.264	1174.264	1119.071	70.45577	0	0	0	0	0	0	0	354.6259	5.327371	22.91653
156.7962	0	0	0	221.9901	513.8607	513.8607	513.8607	513.8607	296.1736	14.84716	0	0	5.904329	52.9161	0	156.9518	1.57797	137.879
295.7373	0	0	0	0	0	0	0	0	0	82.78141	721.2844	837.0796	926.8901	631.917	631.917	241.5798	3.916517	46.87496
649.6959	0	0	0	824.0251	686.1084	574.0711	553.9138	407.1125	405.0452	579.8093	609.3295	554.6489	1094.352	0	0	0	1.862333	126.7127
214.9111	0	0	0	0	0	411.9239	788.1688	910.1586	928.8228	735.6271	0	0	0	253.0388	0	0	2.934184	135.7942
0	0	0	0	0	0	0	0	0	33.8334	382.153	523.233	503.8845	350.5375	3.882524	0	0	1.565812	144.2272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.091526	140.1906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.722211	124.8793
139.8302	764.0992	764.0992	408.029	0	0	0	0	0	0	0	0	0	0	0	130.661	763.3351	2.022287	89.25586
652.16	764.0992	764.0992	764.0992	764.0992	764.0992	207.282	11.02519	0	0	3.104361	23.22509	417.1367	446.1172	764.0992	764.0992	764.0992	1.281149	0.4933777
380.7113	0	0	0	0	0	0	318.484	721.8276	768.5797	768.5089	768.5594	771.5244	768.5089	768.5089	768.5089	251.3024	1.969107	108.1889
513.8607	513.8607	501.5282	332.6129	327.7204	470.6969	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	476.5861	513.8607	513.8607	478.9185	449.115	0.7126312	31.90805
425.7111	371.591	353.712	30.44223	0	0	0	0	29.95902	442.6236	483.2137	533.5291	514.9478	483.2137	483.2137	483.2137	482.2473	1.126631	35.93449
243.9225	0	0	0	0	0	61.06167	776.1837	1174.264	1174.264	1174.264	1062.299	924.9885	582.564	0	0	0	4.282372	5.776245
923.2313	1093.679	992.7648	923.2313	924.7374	923.2313	923.2313	923.2313	925.4906	865.0686	961.4023	1129.327	979.4601	923.2313	923.2313	923.2313	962.1398	5.235799	136.0212
262.8702	513.8607	213.7681	31.06017	321.6953	554.6489	573.1689	612.098	554.6489	351.6468	0	0	0	0	410.5758	513.8607	513.8607	1.079365	44.87049
11.59705	471.6165	183.6202	0	0	0	43.82387	188.1304	29.97186	0	0	0	0	0	0	0	273.015	2.098821	38.98553
284.1469	10.79342	0	0	0	0	0	0	50.42514	392.2867	758.7505	764.0992	764.0992	764.0992	764.0992	764.0992	403.5342	1.430662	94.98733
