1092.951	860.1255	1112.141	974.5784	944.9574	983.3642	848.1564	50.02135	0	0	46.91478	6.865575	563.3195	6.865575	275.7666	654.5193	485.1656	1.374163	97.80298
695.7829	871.397	601.9235	322.4439	718.6756	734.0911	734.0911	734.0911	734.0911	734.0911	539.5626	112.3173	20.55481	50.19738	399.3379	601.9235	523.3983	7.248345	86.61802
290.7995	483.8581	483.8581	483.8581	451.9236	22.25768	0	0	0	0	0	0	0	0	0	239.0269	483.8581	3.934983	2.73058
395.3124	0	0	0	0	11.61271	404.0219	483.8581	483.8581	483.8581	483.8581	483.8581	483.3743	246.2847	88.06312	87.09539	5.806354	3.637531	43.33711
39.42928	432.8198	58.46406	0	41.61219	395.7963	471.2779	483.3743	421.4407	6.290217	0	0	0.4532102	224.3401	453.2145	453.2145	453.2145	4.418226	148.6965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24541	176.4555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.189552	38.43736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.782828	88.59039
0	0	0	0	0	0	0	0	0	200.3184	305.3152	0	0	0	0	0	0	3.976208	151.4401
322.6881	286.884	0	0	0	0	0	0	161.7963	453.2145	453.2145	453.2145	453.2145	453.2145	487.8187	472.4792	453.2145	5.750146	11.91321
26.42761	734.0911	734.0911	731.8889	516.0723	0	0	0	16.76877	207.1179	207.5711	44.86779	0	0	281.8618	376.5934	720.1437	6.619201	142.0372
860.3522	738.5095	738.5095	738.5095	775.9584	957.7735	759.3408	718.2457	57.74524	0.7385096	0.7385096	35.44847	476.3345	754.9754	982.5396	777.1069	738.8582	5.719259	106.7187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.094086	95.09021
242.4064	0	348.8831	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	297.6187	0	0	0	0	0	0	0	6.190187	26.40329
96.11814	0	0	0	0	0	0	0	0	0	439.3953	1139.697	1144.274	217.4095	0	0	94.97388	0.5265607	87.85173
136.3801	0	0	0	299.5682	0	0	0	0	0	0	0	0	488.4469	0	0	45.94983	2.214164	31.7344
203.5262	0	0	0	0	0	0	0	0	0	0	763.8758	866.0743	866.0743	866.0743	543.0231	10.3928	3.185895	20.97299
135.0565	0	0	0	31.72473	450.042	453.2145	453.2145	485.1678	470.284	453.2145	451.4016	37.16324	0	0	0	0	5.198614	96.68799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.921336	88.81354
41.19346	0	1.144263	795.2667	143.0329	0	332.9795	1144.274	1010.393	44.62626	0	0	0	0	265.4683	0	0	1.851117	150.4092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.063394	26.60711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.278836	142.3711
42.73722	0	0	263.5649	912.1096	772.5101	818.7263	776.6272	706.0144	145.4865	0	0	0	0	283.8936	0	0	6.378178	154.1163
2.098585	0	0	0	0	0	0.5246462	354.1373	524.6512	537.5215	377.7469	3.672524	0	0	0	0	118.9024	6.6347	73.62508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.200796	71.2002
1.468201	0	0	102.0399	648.939	570.3935	0	0	0	0	0	0	0	0	0	0	0	6.503841	36.69489
20.78648	308.6154	27.52728	3.920062	36.36512	208.4624	75.86835	1.553386	8.925304	0	0	0	0	0	0	0	37.04433	7.90482	91.12817
226.9743	77.54355	738.5095	738.5095	738.5095	984.3124	51.69569	0	0	0	0	0	0	0	12.03837	389.4427	15.64987	7.025239	107.0955
818.9134	0	5.465614	335.6803	764.6597	1046.588	408.7842	97.05939	29.3802	48.79212	195.8252	560.8504	1244.649	568.767	98.93302	0	0	5.572079	122.2758
459.1815	0	3.38704	5.322491	0	0	5.322491	224.5112	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	199.3507	2.419314	0	3.341542	100.7597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.387551	61.14282
29.00547	0	0	0.4532102	339.9104	452.7613	453.2145	453.2145	450.042	195.3343	0	0	0	35.97091	298.0447	259.1374	19.08661	6.390215	146.5967
668.4987	959.9042	758.5864	251.9721	172.1259	41.35655	0	0	0	0	0	574.5458	751.8948	970.0565	794.5779	748.788	770.9628	5.114991	62.728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.759934	99.42267
271.5489	0	0	0	0	0	0	0	0	0	223.7675	675.7505	1151.807	545.8631	329.134	225.2294	151.0999	4.388699	87.46216
358.5394	483.8581	483.8581	483.8581	483.8581	483.8581	305.799	74.51493	44.99924	22.25768	0	0	0	0	0	84.19221	483.8581	4.051149	84.42157
128.9516	0	0	0	0	0	24.32813	580.2334	524.6512	518.8799	104.4044	0	41.49792	720.3527	147.7202	138.4821	1.541642	7.081023	178.8948
453.2145	453.2145	453.2145	271.9279	62.99615	39.88249	73.41995	105.1446	9.064205	0.9064205	12.23667	154.5448	452.7613	459.687	473.8744	453.2145	453.2145	5.840363	65.29906
321.4329	939.4249	735.0601	834.9113	560.6728	687.3	734.0911	372.1888	0	0	0	296.8802	657.2717	421.6859	0.7385096	460.7817	601.9235	7.01121	111.919
1104.383	893.246	893.246	893.246	893.246	890.1457	644.9226	76.81854	10.29836	540.0906	944.024	861.6353	1141.986	838.7496	377.1328	971.064	909.0605	1.156038	67.97409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.199322	20.30623
55.64425	0	0	0	0	0	0	282.5739	483.3743	483.8581	483.8581	294.6703	4.354765	0	0	0	0	2.9647	42.69623
623.9525	0	0	0	0	188.6725	673.5193	769.6454	819.5657	889.7902	738.517	740.3109	760.6115	639.332	313.067	0	0	4.665423	16.69284
