734.5026	0	0	114.1843	732.1764	729.8618	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	490.6835	23.917	0	1.43645	27.50992
923.5624	0	0	508.7259	2087.288	349.3391	2.183368	0	0	52.40084	1510.883	2148.422	2098.205	1613.501	78.60124	0	0	5.326697	140.1699
991.2462	0	209.6031	2006.504	615.7101	0	0	0	0	0	0	0	1925.72	864.6119	4.366735	0	393.0067	2.667767	132.3874
4.366735	2086.607	1513.155	1555.912	2044.257	722.6942	0	0	0	0	0	0	0	0	0	0	965.046	5.318173	135.0095
50.04198	393.5163	386.5665	64.10619	0.7484704	0	0.8330879	0	0	0	0	124.4519	1622.234	1989.037	1910.436	1990.821	928.1603	4.546329	80.77402
262.9563	0	0	0	0	0	0	0	81.74309	1970.404	1588.553	975.0989	454.31	1311.594	2074.188	307.8549	599.1268	6.478793	14.45588
0	0	0	0	45.54155	221.8206	250.9868	249.9635	155.3011	0	0	0	0	0	0	0	0	1.087869	142.3411
280.3454	575.7341	592.006	659.4195	649.025	95.51754	2.78229	0	261.6392	22.87473	356.8874	0	0	31.66205	495.4604	562.8007	557.8134	3.373445	130.0141
692.1273	0	0	0	0	0	0	0	0	1639.701	1270.715	152.8356	19.65031	37.11726	417.0239	1901.703	382.0898	7.168484	66.71228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.503205	128.5895
1248.677	1.409874	2027.515	1032.73	131.002	24.01705	78.60124	624.4435	2120.038	1256.491	1285.156	1285.156	1251.742	708.6777	1040.08	4.247341	0	5.512259	21.92734
1058.93	0	0	0	781.6447	1908.253	115.7184	0	0	0	4.366735	1017.446	1831.836	0	0	0	0	6.004322	110.9219
1189.726	0	0	886.4454	2104.932	1267.184	687.5808	386.484	481.5743	978.9027	1828.216	1923.536	0	0	0	0	0	2.827888	172.9995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.829198	4.96463
1254.017	1997.142	530.4393	37.61532	6.685001	36.09901	365.7671	1031.114	1700.835	0	0	0	0	0	0	0	439.1217	3.710208	61.79742
844.1488	673.2209	941.4564	2058.158	561.1263	0	0	0	0	0	0	0	451.958	2183.355	1566.103	672.3685	665.444	7.503007	88.86124
135.6011	8.187229	100.8055	255.8479	255.8479	255.8479	219.7738	100.038	29.4229	0	0	391.1581	620.3023	463.6805	27.00307	0	0	0.9455332	73.12054
81.52874	0	0	0	0	368.1701	886.536	954.2455	1283.302	764.3361	515.0446	0	0	0	271.8904	0	0	6.45997	24.15866
347.2409	46.30911	0	159.656	1129.046	1955.417	2155.05	2031.135	2150.438	1825.542	994.7347	16.54973	0	90.31561	211.5868	169.3726	158.8829	2.360602	11.53083
0	0	0	0	0	0	0	0	0	0	290.3878	943.2124	486.892	0	0	0	0	7.892997	95.52957
912.6456	1087.314	2.183368	0	0	0	0	0	0	0	1203.031	1799.086	600.4266	680.6801	499.9924	1604.767	2131.669	1.958757	166.0443
747.6073	3.857579	210.6236	770.7537	771.5252	771.5252	771.5252	771.5252	771.7826	772.6093	771.5252	771.5252	771.5252	391.9296	10.02971	0	547.544	1.468213	14.93799
1295.449	1139.714	580.7765	742.3444	1792.536	1458	8.996098	28.27345	191.4883	628.4415	251.8906	400.9688	925.3126	951.1492	933.9189	1186.325	2094.101	5.845694	40.76205
1343.8	566.754	889.4507	1110.743	485.9384	1087.019	2023.971	796.9281	268.5541	393.0067	1240.148	2023.473	418.0209	475.5078	1035.836	943.3047	506.3516	5.74717	94.89645
0	0	0	0	0	63.49225	675.5217	499.383	0	0	0	0	0	0	0	0	0	4.33741	144.1156
1037.097	2183.355	1975.937	997.8096	186.9243	1213.302	1700.835	0	0	0	0	0	0	0	288.2045	2172.438	1973.754	3.505262	124.6382
0	532.849	26.44567	0	257.6372	349.3391	0	0	0	0	0	0	0	0	0	26.57788	447.9004	2.476148	93.45585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.933062	10.83514
452.3337	536.9382	591.418	521.2664	579.0132	659.6259	659.6259	659.6259	659.6259	596.3036	15.83105	0	0	0	0	0	98.28407	6.567409	125.7545
132.6555	0	0	0	326.1115	0	0	0	0	0	0	0	18.42437	0	0	0	0	5.665821	70.31786
