295.9222	370.8974	387.0182	374.8908	292.8706	9.163621	39.12329	349.5444	327.0969	60.9297	1.46618	0	0	8.430532	188.0383	367.1924	373.5822	1.976483	13.97064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.881267	67.71011
4.628137	0	0	0	0	0	0	0	0	0	546.8947	754.3911	310.8578	0	0	0	0	7.001236	139.4173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.69977	81.86705
0	0	0	0	0	0	0	0	0	0	0	0	452.2285	686.4396	641.3004	231.6501	0	1.296934	18.29907
513.1349	20.91907	0	0	0	0	0	0	465.9886	721.3532	309.701	37.43951	235.6472	10.60017	164.596	648.799	834.8283	7.913158	3.285919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.67406	71.38953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37571	101.0109
656.6307	831.226	339.8102	163.5178	135.4132	0	0	0	806.5795	612.9288	54.50605	672.8127	760.5362	851.6664	851.6664	851.6664	851.6664	1.267704	18.48669
2.061569	0	0	0	129.8789	269.2279	0	0	0	0	0	0	0	0	0	30.36347	0	6.229858	57.18698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.366522	97.51865
0	0	0	0	0	0	0	0	0	9.253428	0	0	0	0	1.721371	13.77096	0	8.944491	143.9568
284.9312	883.941	359.0191	96.02035	67.82787	59.67181	0	0	0	0	0	0	0	0	0	0	604.3336	7.267309	170.1137
143.3196	538.7449	623.4041	619.5559	523.3523	76.96383	0	0	0	0	179.2411	368.8624	371.8365	366.5464	366.5464	38.48723	62.21243	2.125641	100.2982
0	0	0	0	0	0	0	0	0	185.26	33.30517	0	0	16.65258	0	0	0	9.590246	42.67935
771.3611	771.3611	771.3611	771.3611	780.7233	791.5526	772.6885	771.3611	771.3611	771.3611	771.3611	771.3611	726.9605	830.8885	818.8012	771.6405	771.3611	7.465687	64.87007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.193933	146.7702
100.2762	771.3611	771.3611	769.8184	277.6892	0	0	0	0	0	0	0	0	0	394.9363	771.3611	771.3611	7.601982	51.21984
876.0612	979.7236	657.044	7.706129	0	0	0	5.746697	543.1361	957.7767	1012.052	1111.752	1255.718	1036.258	1228	1110.81	979.7236	13.83772	128.0167
0	0	77.39226	15.9832	0	85.62045	0	0	0	0	0	0	0	0	0	0	0	6.628209	26.63689
221.7605	0	0	0	0	0	0	20.52651	57.54766	164.2127	614.8938	379.4056	366.5464	366.5464	295.0699	153.0435	162.4634	1.527725	19.41026
0	0	0	299.4736	600.6325	26.91907	0	0	0	0	0	0	0	0	0	0	0	6.352544	128.9342
1591.283	22.25884	1216.814	1854.886	1580.741	980.043	758.9105	646.886	887.1124	1281.432	1250.561	1008.547	1153.908	0	0	920.8666	0	13.94978	83.22546
0	0	0	0	0	0	0	67.8464	240.0968	0	0	0	0	0	0	0	0	4.660027	143.8983
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	396.871	19.5881	0	1.703314	88.57226	721.3587	577.424	851.6664	851.6664	0.5985663	130.143
109.9059	0	0	507.4886	721.3532	642.7234	500.6131	579.9638	77.86546	0	0	0	0	0	241.6673	482.8716	118.0173	8.270338	44.03613
1673.021	1947.617	1216.616	489.9133	377.5421	686.2689	987.1187	1720.935	1854.886	1001.65	25.96865	0	951.1855	0	216.1403	2020.641	2182.958	13.64349	13.20135
820.9657	0	0	0	183.1785	1833.847	1747.028	156.0272	0	0	0	0	0	70.7735	263.702	29.14203	0	10.13376	48.89465
0	0	0	18.93508	0	0	0	0	0	0	0	0	0	0	0	0	0	9.053103	166.3236
0	0	0	0	0	0	0	0	0	0	0	8.548553	289.6047	340.1198	307.5398	100.4412	0	2.186258	159.4989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.473878	27.60584
373.7873	0	0	0	0	0	0	0	777.6347	957.7767	957.7767	992.9789	1013.301	973.7979	979.6358	454.1961	0	13.59238	87.54233
193.0205	0	13.70559	396.7395	809.8879	370.5939	0	0	0	0	0	0	0	0	0	0	0	7.035937	82.18452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0425	42.58813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5387217	0	2.057399	102.8506
1.099635	34.73239	114.3624	366.5464	371.0197	350.4464	119.8606	0	0	0	61.31931	0	0	0	67.94129	180.3654	165.1317	2.028579	154.7143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.770238	63.19861
0	0	0	0	0	0	235.2178	1598.632	1280.156	1196.895	1696.465	428.8041	0	0	0	0	0	10.50121	150.8622
101.4692	578.1679	177.295	0	0	0	0	0	0	314.3176	1151.101	580.738	4.123137	171.8754	35.96206	215.2829	108.8803	9.809032	80.52954
138.844	266.8145	2.314069	0	0	151.4452	527.1864	620.1418	554.5564	108.1232	0	0	516.0402	771.3611	771.3611	336.1697	789.4567	7.390245	67.65091
51.11457	673.5362	10.25609	0	0	0	0	0	0	0	0	1.077443	258.0493	269.3619	417.2055	874.1158	181.7998	1.914497	156.1737
37.47289	42.58284	747.7609	851.6664	851.6664	848.2597	206.1005	0	0	0	0	109.2307	233.6449	174.1095	10.6298	0	0	1.634298	20.44735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.84732	136.8102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83433	109.5035
639.85	0	0	0	12.45118	913.9346	959.339	963.4926	1021.025	1176.236	1042.145	961.3649	957.7767	541.2521	14.26675	0	0	13.73562	30.32455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.40427	58.01276
54.06871	0	0	0	0	0	0	0	0	60.46683	140.3201	113.3795	0	0	0	0	0	4.350701	169.6539
641.0009	772.7584	771.3611	771.3611	771.3611	771.3611	771.3611	310.0865	0	0	0	0	0	116.4746	268.4329	685.3091	820.478	7.687431	141.3746
260.1967	0	0	312.236	1846.336	1245.277	216.4836	89.50766	187.3416	1030.371	1257.26	0	0	0	0	0	0	9.883991	12.74159
0	0	138.8199	216.3204	21.29142	0	0	0	0	0	0	0	0	0	0	0	0	1.041448	100.1623
836.7819	0	0	0	0	422.417	477.7823	297.5979	579.0244	1451.273	1776.609	1776.609	1710.875	286.0323	91.27378	324.4804	214.6171	1.832307	12.98367
132.9378	921.0817	124.212	0	0	0	0	0	0	0	0	86.20054	904.9803	958.8787	957.7767	957.7767	957.7767	13.51628	155.5774
252.268	304.6692	304.6692	304.6692	304.6692	304.6692	244.6512	126.1337	123.6963	8.835427	0	0	0	0	9.140098	256.5334	304.6692	2.900722	157.9873
0	0	0	0	0	0	0	0	41.23138	183.2396	526.8479	6.184709	0	0	0	0	0	9.215377	11.98173
3.733053	0	156.16	38.46835	0	0	0	0	0	0	0	0	0	0	0	0	0	2.075869	164.7894
851.6664	851.6664	840.5945	233.3535	21.29142	1.703314	22.14307	261.458	844.853	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	0.351622	114.3639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.421583	87.58838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.702591	102.8474
0	0	0	0	0	0	0	159.5587	356.3443	18.03368	0	0	426.7507	415.9199	131.9404	0	0	8.915555	161.0461
0	0	4.591604	52.7232	0	0	0	0	0	0	0	0	0	14.65336	0	0	0	4.550045	10.37241
771.3611	774.2955	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	626.345	150.4145	57.08032	90.24857	402.6499	367.1673	676.004	840.2511	829.0724	7.679724	144.3265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.442442	36.75837
382.3007	0	0	0	0	0	0	445.6993	979.7236	979.7236	982.3578	979.7236	979.5698	686.0799	347.9417	459.4746	49.26154	13.643	77.97723
0	0	0	2.154887	63.29968	0	0	0	0	150.743	721.3587	510.141	16.18148	0	0	0	0	1.526858	72.5556
