91.01844	1048.356	1074.196	1023.858	912.3597	1172.759	7.233692	0	0	0	0	0	0	0	0	0.9030842	859.2653	3.146403	1.322786
0	0	0	0	0	0	0	0	0	0	0	0	15.44871	0	48.31736	0	0	3.796014	53.17007
17.98998	188.216	7.927048	0.7981397	5.506813	480.373	0	731.0562	881.8501	822.7671	126.9874	0	0	0	259.1638	1030.15	331.2462	5.741719	96.38091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.786276	110.3925
457.995	570.3057	929.1768	0	0	0	12.34513	83.82628	742.3537	1965.508	121.7631	0	0	0	483.1718	2075.389	1704.826	7.744059	23.20819
0	0	0	0	0	0	0	0	0	0	0	0	865.1588	181.7035	1412.336	495.5554	0	1.490921	12.11732
638.4184	801.0266	801.0266	772.1896	334.8298	339.6359	799.4245	801.0266	793.0163	74.49599	0	0	0	0	0	0	160.2062	3.234573	148.8016
0	0	0	0	0	0	0	0	0	579.8204	1306.792	1117.911	153.7402	0	213.0401	0	0	2.984984	27.50516
0	1345.097	1661.885	1499.281	464.5062	0	0	0	0	0	0	0	0	560.946	965.9916	155.8956	269.8855	7.92604	62.92153
622.8131	629.9827	201.797	0	283.6185	360.3799	825.069	501.538	543.7375	882.2545	1255.188	535.6194	560.7111	908.872	513.5368	682.0579	697.2465	4.526965	105.8115
1185.157	1319.315	2064.818	1022.085	117.6943	30.97221	109.4351	687.5847	512.0751	798.6505	319.1012	10.46832	0	0	0	0	0	5.05503	20.92557
0	233.7737	15.44758	0	0	0	0	0	0	0	0	0	0	0	0	114.3117	275.4824	4.22893	166.8911
42.34926	0	0	0	526.2748	756.9702	764.9804	790.2457	1135.486	699.2198	0	0	0	0	0	0	0	1.871322	152.3446
277.1037	723.2841	723.2841	723.2841	723.2841	723.2841	281.9684	524.1888	624.6069	584.7684	1202.663	81.41755	0	0	0	618.4105	723.2841	4.037148	54.62606
1586.914	1586.914	1586.914	1586.914	1586.914	1470.31	1512.945	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.334435	131.7641
58.86935	0	0	0.5136132	53.87622	989.2331	1154.298	1154.298	1154.298	1142.755	529.8229	0	0	0	0	0	0	6.507071	154.9086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.356039	145.4236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.300203	16.72391
