0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.166197	160.8076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.996453	75.71454
935.2189	645.0989	714.8598	826.3519	795.0163	765.3589	685.5981	655.6465	623.4067	610.9158	413.3675	295.863	628.3078	615.3046	627.3907	534.8498	615.0043	3.307862	45.54323
618.9584	595.2167	584.2754	644.8773	572.3383	664.8995	728.2661	728.2661	728.2661	572.416	0.7282566	59.71703	482.8387	728.2661	728.2661	728.2661	698.8117	2.075146	9.518524
265.4106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567.2338	354.9083	5.648675	61.66062
242.126	0	0	0	0	0	0	0	0	711.8665	754.5955	736.9617	735.3541	737.3524	752.0062	289.729	331.8953	4.557551	36.29227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.129988	53.50891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91646	144.2795
2.523112	0	0	0	0	0	86.2626	0	54.61929	0	0	0	0	0	46.29505	142.7054	0	2.965323	122.7203
0	0	0	0	0	0	149.8689	436.3822	401.119	71.99599	0	0	0	0	0	0	0	5.220946	145.78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.653252	9.105994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.335378	55.32605
8.010834	0	0	0	0	1.704625	95.45879	103.4137	13.3529	0	0	0	337.9127	710.7877	728.2662	96.1299	0	1.129621	51.54337
444.726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.66062	1241.305	4.527577	105.0586
0	0	0	0	0	0	0	0	971.616	1198.441	562.6055	0	0	0	0	0	141.0979	4.157337	19.86612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.515797	72.99628
233.7375	0	18.17896	348.7808	357.4344	343.0633	348.5711	347.6066	338.196	93.29596	8.231984	5.144989	0.3429992	0	0	153.5105	0	2.664814	177.0765
515.025	633.5105	621.7547	659.3578	995.9252	971.5887	672.5235	622.7714	383.209	0	0	0	12.04201	34.75633	113.0924	567.318	464.289	3.893695	79.53033
0	0	0	0	0	0	0	0	0	0	0	0	1.469307	0	0	0	0	5.627114	114.0235
167.3845	343.743	343.9226	346.065	356.3058	332.0222	155.7224	0	0	0	0	0	0	0	151.7067	62.42577	222.2648	2.344121	160.857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.09506	66.87562	0	4.576144	2.909607
613.8145	102.5295	8.513356	11.06736	0	0	0	0	0	0	618.0711	851.3323	851.3323	851.3323	851.5067	851.3323	537.1614	3.867684	75.84075
246.9772	358.3242	352.9208	342.9978	335.795	261.7098	57.96679	0	0	0	0	0	0.6859986	30.18391	40.47387	189.6737	345.1136	2.719147	58.52798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.038381	78.85165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.1515	30.29027	2.455087	33.3897
109.9668	703.5049	31.31509	0	0	5.686732	0	0	0	0	0	110.6266	0	0	588.438	728.2662	728.2662	2.557229	56.00079
70.85249	0	8.398553	412.131	441.0314	312.5368	53.75083	0	0	0	0	0	0	0	0	0	0	4.397378	100.5515
