0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.540347	78.16797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.655407	33.52832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.320995	17.44461
96.06808	0	0	0	72.05107	1794.719	2159.338	1761.969	1965.02	2139.688	860.2451	0	0	0	0	746.7109	0	5.12251	33.9346
708.2767	0	0	63.26428	691.2845	771.5252	771.5252	771.5252	771.5252	771.5252	585.5828	51.69156	0	364.9266	3.086064	3.857579	0	2.802091	148.9695
1247.455	665.444	669.9979	1850.931	1089.497	0	0	0	0	0	0	1037.097	1820.573	683.6599	665.444	665.444	589.7719	4.324359	27.0709
158.6825	957.9182	1703.891	2060.072	2081.039	1923.102	522.6849	0	0	0	0	0	51.93785	242.544	111.8072	0	40.24891	4.815507	9.945462
169.3726	0	0	0	0	0	0	69.07991	255.592	255.8479	255.8479	255.8479	255.8479	131.5076	236.1479	255.8479	135.3453	3.690648	179.5568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.154457	63.41319
1168.735	0	0	43.66737	1831.836	1358.76	22.47225	0	0	0	0	0	674.6605	2015.237	124.4519	0	0	5.564419	156.0816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.082417	13.46362
342.789	2148.422	1078.58	371.1729	340.6056	775.0946	1864.586	2021.787	899.5455	0	0	0	0	0	613.5267	0	98.25153	4.922821	176.362
940.1534	0	1097.412	1836.203	237.9869	0	0	21.83368	772.9113	2159.338	241.1221	0	0	0	0	0	0	3.576909	83.75586
153.0659	59.36634	0	0	0	0	0	0	312.1727	556.4576	565.1143	559.0032	560.9462	574.1315	605.319	498.5958	437.9937	1.031181	166.3368
1205.214	0	0	0	1759.785	1873.319	211.7864	0	0	15.28357	430.1241	2102.571	1233.598	0	0	0	521.8259	5.099696	43.85492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.505418	113.445
873.3143	1987.919	581.8617	149.8131	110.6087	322.2264	2050.171	2183.355	368.9896	0	0	0	0	0	0	0	811.4985	2.796626	95.90656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.525056	42.547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142139	165.5451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.063397	96.81921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.966205	175.1203
581.1578	516.3456	577.4272	659.6259	659.6259	659.6259	626.6455	323.8772	3.089406	520.0058	657.1656	659.6259	652.112	527.2002	546.4006	540.4695	551.8743	3.216087	134.4308
605.2573	1802.039	2060.403	2178.801	2183.355	2183.355	1212.243	0	0	0	0	28.61398	611.5413	665.444	1287.789	2081.072	1650.431	3.670974	179.8155
268.5541	1358.049	2089.38	1265.392	941.2272	1527.948	2138.472	807.8448	0	0	0	0	0	0	0	0	741.417	3.140425	150.1256
281.4319	0	0	0	0	0	49.22066	1260.846	1105.177	1324.167	866.5663	609.1169	204.6062	0	0	0	350.7378	2.548306	12.18756
0	0	0	0	0	0	441.0411	598.2433	290.3879	1770.702	2019.604	1860.219	0	0	0	0	0	4.383573	117.2372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.012177	118.901
0	0	0	33.94672	464.452	590.9836	506.1138	87.95276	0	0	0	0	0	0	0	0	0	2.493615	168.0934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.919235	42.88627
1.790957	0	0	0	0	0	0	22.77075	255.8479	251.7544	156.5804	0	0	0	0	0	41.19207	4.982893	156.0149
1706.775	4.366734	91.70135	1019.63	2183.355	637.5435	0	0	0	0	10.91683	633.1768	2165.888	2135.321	1862.403	323.1385	24.01703	4.643407	125.1507
0	0	0	0	0	0	0	0	0	0	0	0	0	17.58324	68.13508	0	0	3.600379	48.5562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.691261	92.1194
565.126	458.9179	521.7005	545.2416	653.1542	655.2833	659.6251	659.6251	517.8096	496.7014	71.89919	0	0	0	0	0	197.2274	3.594724	149.5529
0	538.6509	223.6959	0	0	0	0	0	0	0	0	0	0	91.38433	0	217.4247	517.3521	0.1874055	108.5367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.146669	105.3029
79.22482	0	0	0	0	0	0	0	0	409.0211	0	0	0	0	0	0	0	1.588241	68.30804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.529823	114.8897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.804282	15.98113
1061.113	0	0	0	113.5351	2096.021	572.0431	0	0	0	0	0	10.91684	1895.153	1203.031	0	0	2.980229	45.10272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.210859	115.3796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70345	69.98282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.942872	153.1576
0	0	0	0	0	0	0	0	0	0	0	2.183368	1076.397	1779.435	1694.285	860.2452	3.135721	3.219481	30.82428
456.7369	0	0	0	38.57581	297.0333	543.9193	771.5252	771.5252	771.5252	771.6095	766.1244	509.1999	370.3272	0	0	0	2.708909	150.8723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.692933	139.8637
64.65116	178.6865	1315.937	2080.273	1637.853	1808.815	1944.141	338.0045	0	0	0	511.2135	629.9427	614.1122	444.5901	1.978878	702.9979	2.321437	65.10014
771.5447	760.7236	491.455	452.8793	715.2024	771.5252	771.5252	771.5252	771.5252	664.2804	317.0927	287.7751	559.3502	762.2667	539.29	470.6241	736.8057	2.537779	97.32458
0	102.6183	1307.832	1742.318	1552.367	543.6595	0	0	0	0	0	0	0	0	0	0	0	3.520235	55.43079
1157.181	0	0	61.13432	1558.917	1179.014	0	0	932.2958	1838.386	0	0	0	0	0	0	0	4.558261	126.7203
401.2663	0	0	0	0	0	0	279.6815	417.4982	516.4904	584.3684	659.6259	659.6259	659.6259	659.6259	561.3444	0.659627	3.125634	139.472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6638	14.22568
1015.263	1423.52	1371.149	0	0	0	0	0	0	0	510.9093	2069.821	1877.065	2183.355	1967.203	1053.294	204.629	2.876545	45.15314
0	0	0	0	0	0	0	0	0	0	0	0	0	375.5397	676.8439	82.96797	0	3.314646	113.8057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.710184	42.13181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11484	148.508
584.9837	659.6259	659.6259	659.6259	617.411	42.21609	0	0	0	131.8804	537.8542	578.6027	585.4608	609.4865	659.6259	659.6259	659.6259	1.541387	39.91955
49.12348	0.618784	0	136.8804	255.8479	255.8479	255.8479	181.1414	0.7675529	0	0	0	0	0	0	0	0	4.439708	61.86035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.579411	72.63911
0	0	0	0	0	0	884.2621	2021.787	1761.969	1908.253	1805.636	1884.236	698.6774	2061.088	665.9271	0	0	4.237216	153.9635
478.1585	338.4221	0	0	0	0	0	0	0	0	947.5791	1888.603	456.3247	194.3195	172.4859	786.0112	2113.488	4.136489	139.6832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.680334	92.87433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.633148	13.23315
369.9412	788.5063	806.8024	807.3223	882.9467	804.8652	492.4858	270.8071	116.055	0	0	302.768	320.5782	23.74653	6.201257	64.1441	228.3673	1.714626	154.458
1112.047	733.9659	0	0	0	0	0	0	0	1699.906	1897.336	279.471	2.183368	0	28.38379	842.7784	2169.363	3.061969	179.0323
368.9896	0	0	0	0	0	384.2732	2098.205	862.4286	288.2045	283.8377	875.5287	2111.305	406.107	0	0	0	3.890091	143.7451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.570712	49.00727
1139.291	0	0	0	0	0	1827.469	1355.437	666.9619	665.444	665.444	665.444	665.602	1475.99	576.6849	0	0	3.968942	78.11432
1318.749	0	85.15134	2002.137	925.7457	0	0	1002.163	1753.235	50.21747	0	0	0	0	0	0	0	2.442044	3.126312
0	0	0	0	0	0	43.66737	89.51807	0	0	0	0	0	0	0	6.550103	0	3.580401	82.80359
904.0139	0	0	0	0	0	1930.086	1072.103	459.0427	1706.188	2183.355	1189.931	93.88472	0	0	0	0	4.508161	147.3377
89.51807	2110.289	812.2115	0	0	0	0	0	0	0	0	0	198.6863	1919.17	2049.323	1771.626	1925.839	4.091604	53.92218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.047571	3.349487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.740191	1.89856
31.24855	0	0	0	176.0437	309.3896	309.3896	302.8925	47.33688	0	49.89103	221.8206	128.9492	246.3816	209.7959	37.61015	139.314	3.930871	158.6643
0	0	0	0	0	0	0	221.7932	336.4504	417.3746	5.542809	0	0	0	0	0	0	1.238591	66.53934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3999	90.62786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.392542	29.27762
66.85957	772.7242	469.5805	462.4729	59.4491	50.13157	343.0059	339.7077	0	0	0	0	62.29432	1132.394	755.6782	605.5291	798.9122	2.133436	99.75494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.635632	24.62439
1167.002	2124.156	495.6256	0	0	0	0	1388.616	2161.522	2184.75	2183.355	2154.515	1251.359	1099.434	665.444	665.444	802.0594	4.059072	65.08915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.087478	93.50176
0	1735.768	2176.805	1288.306	195.3184	0	0	0	0	0	0	0	0	0	0	0	141.9188	5.753132	83.94559
604.6133	659.6251	659.6251	459.7617	141.8191	88.38974	63.98372	39.57756	541.1014	630.8247	598.2619	517.6739	540.0824	432.0486	541.9627	537.3972	659.6251	3.497985	19.74545
0	0	0	0	907.0608	1899.52	2019.604	1748.869	515.276	0	0	0	0	0	0	0	0	3.107781	134.5708
