60.45639	0	412.663	595.83	554.6489	561.3326	588.7435	538.0373	79.31444	0	0	0	0	0	0	0	0	4.141778	41.19692
438.703	2.163402	0	0	0	0	29.73627	575.6791	154.8166	0	0	0	0	0	0	121.4608	872.121	2.979407	21.81793
436.6967	0	1.263837	96.68365	608.5368	843.3793	795.6194	912.5919	631.917	119.9596	737.7692	768.5089	768.5089	450.0439	418.0721	8.453605	0	3.203431	164.9029
0	0	0	0	23.91766	0	0	0	0	0	0	0	0	0	0	0	0	4.270756	136.1048
0	0	0	0	0	0	0	0	0	0	63.78426	369.7085	60.00145	353.3108	72.65865	0	0	4.058589	127.2478
0	0	0	0	0	0	0	0	0	0	0	0	5.079477	0	0	0	0	4.433985	60.13068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.019664	167.41
0	0	0	0	41.59844	174.7135	58.79245	0	0	0	0	0	0	0	0	0	0	5.204481	69.8215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.603367	124.461
12.77019	32.22289	451.2897	509.7498	422.3357	763.3351	696.0944	218.536	2.017217	0	0	0	0	0	0	0	189.6379	2.817546	178.0927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7383542	45.35559
0	0	0	0	0	0	76.54119	520.8167	552.985	415.4324	171.1577	455.2812	501.0143	489.7095	396.7018	29.29017	0	4.167078	76.67731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.130017	78.16115
803.9341	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	847.048	1011.986	768.5089	405.0072	43.80502	3.842548	15.37019	156.7758	707.0294	3.45069	101.1676
272.0565	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	444.9704	0	0	0	0	0	0	0	0	349.1613	2.737572	120.5478
641.8354	15.84654	17.74868	391.5821	554.6489	554.6489	297.2904	41.04379	8.874338	20.52191	146.427	545.6257	554.6489	893.5528	697.4189	52.82181	344.6361	4.686834	140.8174
236.2907	0	0	0.9664204	261.9011	483.2137	483.2137	483.2137	483.2137	300.5583	0	0	0	0	0	0	0	1.721685	23.82126
0	953.7932	791.377	210.3215	0	0	0	0	0	0	0	0	0	0	0	315.0929	822.6574	2.449628	139.7327
80.25742	0	0	0	0	0	0	0	46.58714	19.73004	0	0	1.129619	202.2032	154.1356	27.64822	0	4.13666	5.832606
47.69954	183.5878	554.6489	554.6489	239.0519	0	0	0	0	0	0	0	0	0	0	0	0	4.749722	27.52052
0	0	0	0	0	0	0	0	0	0	0	0	0	781.0558	818.9077	337.9055	0	1.711246	62.32349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28087	167.077
0	0	0	0	0	0	0	0	0	0	0	0	61.02304	96.90686	63.50885	24.63351	0	2.080505	1.191895
483.2137	493.2846	526.2086	483.2137	479.8312	270.1158	179.2713	281.2297	245.4718	41.55609	16.42915	34.79113	223.2439	483.2137	483.2137	483.2137	483.2137	3.028573	79.31458
444.7057	764.0992	713.6686	146.7071	0	0	0	0	0	0	97.80475	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	2.183391	111.3868
0	0	0	0	0	0	0	0	0	0	0	0	0	343.1934	122.7611	0	0	2.965474	89.04987
407.4674	0	0	0	0	0	0	0	214.8896	1173.09	1174.264	1174.264	1162.716	1026.393	911.2295	123.7141	0	2.243796	7.537052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42713	32.97637
322.2103	0	0	95.09359	731.249	1119.286	955.3622	923.2313	923.2313	923.2313	922.0486	81.24498	0	0	0	0	0	3.370609	151.6048
28.02618	560.542	262.5498	0	0	0	45.90499	443.1068	483.2137	483.2137	471.6165	76.34722	0	164.2294	0	0	52.4197	3.436147	162.5172
451.7758	0	0	12.09712	736.5766	242.2629	0	0	0	0	0	0	223.5059	885.9053	21.83154	0	0	2.638913	138.5016
187.4732	0	0	0	0	0	0	62.87788	9.962545	0	0	0	0	1.220752	14.77376	25.01554	342.9339	5.526817	57.4808
484.5234	0	0	0	0	0	247.4599	768.5089	768.5089	773.6187	851.3717	810.3253	768.5089	768.5089	768.5089	464.0506	0	3.074646	31.51559
29.95088	0	0	0	0	0	0	0	0	0	468.6794	554.6489	380.489	88.18883	0	0	0	4.657174	151.7313
505.6146	764.0992	764.0992	555.5001	312.0109	486.8677	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	343.8531	764.0992	764.0992	764.0992	2.808913	8.693176
255.1361	0	0	35.27434	483.2137	483.2137	483.2137	502.6623	551.4721	483.2137	483.2137	483.2137	255.6554	0	0	0	0	2.799597	127.2375
0	78.42325	0	0	0	0	0	0	0	0	0	3.303641	709.1513	468.1331	94.63972	111.3835	257.9483	1.849581	94.25192
96.20647	479.084	173.1715	147.0511	448.2311	960.2612	49.50666	0	0	0	0	0	0	0	0	0	267.6236	3.036806	176.1131
0	0	0	0	0	24.1938	0	0	0	0	0	0	0	0	0	0	0	2.773554	37.59426
0	0	0	0	0	0	0	0	0	0	0	85.02335	164.3165	296.5909	10.06323	0	0	4.175391	116.2944
174.9788	0	0	0	0	43.55371	712.1404	764.0992	764.0992	764.0992	764.0992	764.0992	359.1266	340.0242	0	0	0	2.007054	122.556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.099361	78.84955
463.5161	443.4334	768.5089	768.5089	779.637	799.0593	768.5389	768.5089	768.5089	724.5998	73.93433	0	0	0	0	0	0	3.008123	88.85969
109.8654	0	0	0	0	0	0	0	0	258.9998	1045.48	988.2463	923.2313	923.2313	686.8876	0	0	3.44406	107.7309
676.3719	0	0	0	0	0	520.196	938.2309	1174.264	1174.264	1174.264	1097.386	143.5063	0	407.6548	0	0	2.459295	77.92783
840.2076	768.5089	768.5089	739.1833	659.9728	606.3433	359.1369	796.887	386.5807	247.8501	443.3466	796.0822	774.0543	778.4803	805.2964	942.9802	903.1619	4.053602	74.82086
0	0	0	411.8495	590.6487	209.3632	0	0	0	0	0	0	0	0	0	0	0	0.9895221	11.98611
0	0	0	0	0	22.21242	0	0	0	0	0	0	0	0	34.07244	0	0	4.958562	37.49957
54.20633	0	0	0	0	118.5772	415.8629	0	0	0	0	0	0	0	0	0	0	5.761512	175.1327
764.0992	741.1762	764.0992	764.0992	764.0992	764.0992	686.9252	388.9265	401.1521	699.1508	764.0992	764.0992	764.0992	764.0992	717.4891	461.5159	464.5723	1.902271	102.1156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.115469	80.99133
0	0	0	59.90174	60.45639	0	0	0	0	0	0	0	12.56347	16.91236	0	0	0	3.988686	61.8153
13.84858	0	79.3985	791.2112	918.6152	923.2313	987.5654	414.0245	0	0	0	0	0	0	0	0	0	3.639577	104.3567
275.9458	513.8607	234.3229	155.1787	493.0844	528.6158	471.4527	160.2928	0	0	0	0	0	454.7674	513.8607	513.8607	513.8607	3.702816	56.03005
964.65	1075.856	1174.264	1174.264	1174.264	488.087	300.9756	900.1509	924.4864	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	2.590481	178.093
98.31979	185.2734	25.78408	0	0	0	0	80.96867	28.73545	0	0	0	0	0	0	0	0	1.603997	118.2904
169.607	0	0	154.6273	483.2137	483.2137	483.2137	483.2137	383.1881	33.8247	0.4832102	0	0	0	0	166.2245	0	3.292414	176.8787
872.6917	923.2313	923.2313	1013.6	1174.264	1174.264	1174.264	1174.264	607.0909	0	0	299.0317	1009.575	923.2313	923.2313	923.2313	923.2313	2.460356	60.41943
0	0	0	206.3421	934.4188	701.5952	628.6471	505.8598	0	0	0	0	0	0	0	0	0	2.199912	113.2008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4845444	30.61497
1004.814	1174.264	1174.264	1111.503	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	786.5951	298.2058	260.3526	458.851	155.2573	900.6547	1174.264	2.919389	81.75772
0	182.4785	0	0	0	0	0	0	0	0	0	0	0	0	0	325.5779	520.2621	4.810946	78.47753
12.56347	0	0	0	154.6273	461.469	483.2137	483.2137	483.2137	360.9602	0	0	0	0	0	151.728	0	3.493233	176.4093
194.0812	764.0992	764.0992	615.4438	410.7465	449.6288	401.8403	1.027726	0	0	0	0	0	0	225.4093	764.0992	764.0992	2.401165	40.5757
0	257.5829	770.9004	846.6042	807.8291	413.6118	0	0	0	0	0	0	0	0	0	0	0	3.635928	66.59894
4.584601	764.0992	764.0992	715.9609	199.4299	0	0	0	0	15.46273	0	0	0	0	0	488.2594	754.1659	1.401679	38.32535
69.82695	0	0	41.03379	56.03774	0	0	0	0	0	0	0	0	0	220.7598	68.16107	0	1.36096	160.7808
0	0	0	0	0	0	0	0	0	0	0	0	15.05248	35.265	87.88702	13.07421	0	1.050099	155.4813
0	0	0	0	8.62324	0	0	0	0	0	0	0	0	0	0	0	0	4.927774	163.826
602.1261	46.03359	20.19917	14.16897	89.30721	425.1815	513.8607	513.8607	513.8607	513.8607	397.9372	764.0992	764.0992	764.0992	764.0992	764.0992	438.0817	2.67665	33.88121
391.2188	764.0992	107.738	0	0	0	0	0	0	0	651.0125	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	2.012863	130.2912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.144158	116.45
734.6952	86.84152	730.0842	754.676	768.5089	768.5089	768.5089	768.5089	768.5089	768.8808	984.1123	768.5089	372.7292	4.611057	0	0	0	3.397801	139.0364
764.0992	764.0992	764.0992	764.0992	764.0992	695.3303	304.1115	268.1989	454.639	764.0992	764.0992	764.0992	764.0992	764.0992	687.6893	580.7154	748.8172	1.982558	116.1282
0	353.05	0	0	0	0	0	0	0	0	0	0	126.3453	778.6771	880.8276	889.7882	846.7775	3.333544	162.3448
28.67843	0	0	0	227.285	689.1889	376.1427	435.7849	839.2603	449.9916	0	0	0	0	0	0	0	2.969596	98.87804
0	0	0	0	0	0	0	0	0	58.71315	784.4034	51.66757	0	0	0	0	0	3.166927	175.6432
347.3607	1.101374	0	0	117.7526	952.0073	178.0959	0	0	0	0	0	0	0	145.565	928.6499	178.372	2.726578	3.85036
104.163	421.1031	508.9249	126.839	0	0	0	0	0	0	0	0	209.2511	464.8034	513.8607	513.8607	513.8607	3.134269	78.03287
559.0864	383.4602	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	487.1142	43.59293	0	0	0	0	22.829	2.085368	153.3695
160.886	1164.975	951.8477	923.2313	96.01683	0	0	0	0	0	0	0	0	1.174263	951.1477	1174.264	300.0313	3.24713	1.248978
160.9091	483.2137	483.2137	483.2137	471.6165	191.3517	25.12692	0	0	0	0	0	0	0	0	363.8595	483.2137	3.336997	84.16574
0	0	0	84.56175	88.42741	0	0	0	0	185.6761	679.2842	761.8069	758.7505	709.084	241.4554	0	235.3092	1.607829	168.0404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.099525	20.57056
289.9276	483.2137	485.5228	569.7871	504.5158	483.2137	483.2137	483.2137	106.7893	0	0	0	0	0	0	184.5866	483.2137	2.859308	33.78894
138.475	0	0	0	0	0	91.34158	128.1152	0	0	0	0	0	7.021562	91.63358	0	0	3.990543	167.874
