227.9701	0	0	0	0	0	498.0008	748.6921	266.6661	142.7008	713.0245	841.2293	841.2293	787.3895	156.4667	0	0	5.650373	126.0525
0	0	0	0	5.047325	329.7574	451.7339	0.8412207	0	0	0	0	0	0	0	0	0	3.323662	34.27856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.219406	52.1781
154.9916	694.1048	851.6664	851.6664	851.6664	412.2951	0	0	0	0	0	0	0	0	0	0	18.73645	1.948013	13.4462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.303462	58.70868
166.1202	0	0	163.3205	458.9532	78.33963	0	0	0	0	0	0	0	0	0	0	0	6.208468	83.11676
0	49.95776	974.1697	1269.749	722.1589	304.5715	0	0	0	0	0	0	0	0	0	245.7978	0	7.759146	78.5867
520.3933	6.24472	116.5681	1350.929	741.0367	0	0	0	0	0	0	0	0	747.2815	1388.397	124.8944	14.57101	7.142537	151.3992
0	0	0	0	0	0	0	0	0	0	0	99.9846	108.3016	19.61456	0	0	0	4.545236	47.26822
707.7321	0	1013.719	980.4142	2.081573	0	0	0	2.081573	782.6676	337.2149	109.2632	0	0	0	0	0	7.518771	18.27422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01053	15.55351
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	562.4751	385.4604	451.5202	341.2068	31.42691	3.848196	10.26186	96.20478	561.1924	641.3621	641.3621	0.9646078	93.96982
0	0	0	2.582056	67.99408	0	0	0	0	0	0	0	0	0	5.164112	0	0	6.663566	60.35806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.021483	95.84165
1109.387	1265.143	960.5809	55.43818	0	0	0	0	0	0	593.04	1939.411	2127.31	2185.953	914.8601	2186.984	2036.688	10.01315	76.25391
0	0	0	0	0	0	0	0	0	1171.925	1814.271	1458.687	0	0	0	0	0	8.776713	109.7082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.964735	152.8443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.604704	86.12039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.216027	3.279297
0	282.2019	606.0874	562.4751	0	0	0	0	0	0	0	0	0	0	0	90.60906	0	1.084459	122.3486
45.35747	305.2361	526.351	167.7897	123.3153	52.56068	0	0	0	0	0	0	0	0	0	0	0	3.200588	125.1866
32.54505	0	0	0	0	0	0	625.1136	162.864	10.30785	0	0	0	50.47432	403.2316	0	0	6.093732	24.88379
0	0	0	0	0	0	0	0	0	0	0	12.4717	0	0	0	0	0	4.413751	27.43263
0	0	0	0	0	20.65645	0	0	0	0	0	0	0	0	0	0	0	6.407927	152.8188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.998206	20.49823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.38275	127.8882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.498905	94.24725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.371237	15.34262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.241537	122.9302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.832504	88.40234
15.9832	87.48686	79.08652	660.3611	42.06104	0	0	0	0	0	0	0	0	0	252.3654	815.9919	841.2293	3.528102	145.8797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.206988	121.8872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.486976	141.9102
775.0148	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	660.0374	28.95632	0	0	0	1.703314	431.7888	851.6664	3.42176	79.71014
0	0	0	0	0	0	0	0	0	0	0	370.8861	7.647154	0	0	0	0	8.955695	89.22038
361.0482	145.5188	181.4404	350.0518	366.9658	586.746	369.9531	282.6073	90.26716	169.3083	79.70163	227.2751	679.8741	288.6225	715.3969	329.6021	185.4724	2.909767	129.9254
228.8113	84.12199	193.4802	0	0	0	0	0	0	0	0	80.75713	423.9737	841.2293	841.2293	688.1223	8.412208	5.742073	18.52073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.416191	6.635307
406.4981	683.8846	803.9721	167.7761	0	0	0	0	620.8599	851.6664	851.6664	851.6664	851.6664	231.1668	340.1551	366.5464	96.03505	2.482253	104.9188
0	10.30855	20.54294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.899937	171.4281
776.9506	772.0597	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	697.3103	310.0865	232.1789	429.6476	162.0547	511.4603	841.2293	841.2293	648.6122	4.925799	139.1451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54816	86.73401
41.41961	368.217	367.8861	233.49	0	0	0	0	0	0	0	0	0	0	94.56886	358.4824	366.5464	1.965477	63.25073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.372929	20.65186
2.742029	0	0	171.8345	298.8807	304.6692	297.9667	35.64639	0	0	0	0	0	0	0	0	0	0.7327003	99.33325
250.44	9.140098	189.5055	304.6692	304.6692	304.6692	304.6692	304.6692	207.1765	1.523349	0	0	0	0	42.82391	136.7217	0	0.3371294	118.926
161.8145	0	0	0	5.109941	777.5699	851.6664	851.6664	851.6664	851.6664	851.6664	421.569	0	0	0	0	0	2.630912	23.44854
31.50779	0	0	0	0	0	0	0	4.770054	0	0	0	0	0	0	0	2.648865	4.827444	115.6768
11.64246	0	0	0	0	0	0	0	64.72129	98.47086	0	0	0	0	0	11.12494	0	4.379192	82.02961
357.7116	0	9.696991	178.0485	269.3619	557.872	837.3367	112.7812	12.30341	10.25284	209.1579	645.4787	159.5154	0	0	0	0	3.14206	55.41913
189.7852	0	0	0	0	0	140.0682	269.3619	482.2995	997.2355	580.4392	527.3438	1002.742	677.0333	18.23285	0	0	2.958688	103.485
189.1255	0	0	0	0	0	0	0	170.2032	556.5519	6.064691	0	0	0	0	0	0	3.075319	165.1201
851.6664	851.6664	705.1767	344.0685	320.2222	659.1857	851.6664	851.6664	851.6664	851.6664	825.2642	516.1027	499.0695	777.5699	851.6664	851.6664	851.6664	3.000327	73.21948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.675473	55.68292
0	0	0	0	0	422.3839	389.8189	0	0	0	0	0	0	0	0	0	0	10.52954	76.65229
0	0	68.96038	735.2842	912.6647	926.1705	815.9276	221.2477	0	0	0	0	0	0	0	0	0	10.5412	64.08997
0	110.1997	5.047325	359.2	11.77709	0	0	0	0	0	0	0	0	0	0	0	0	3.350557	114.4437
534.0345	42.42458	565.4073	771.3611	771.3611	771.3611	777.4395	840.1812	841.2293	841.2293	683.916	259.0952	0	0	0	0	0	4.163372	99.56514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.10002	86.99236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84153	105.8139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.390656	71.81653
2048.7	676.4549	254.9469	232.5576	784.7469	1796.878	1716.884	1018.909	711.685	140.3313	23.0258	35.46075	243.123	1550.271	2019.936	2186.984	2044.761	10.01235	168.6342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.063904	45.08349
0	0	0	0	8.343203	155.1777	442.1609	0	0	0	0	0	30.52775	16.0801	0	0	0	1.462145	102.5513
851.6664	851.6664	841.4462	556.9836	495.6629	772.4598	443.712	111.5669	90.27557	235.9084	694.9565	321.9255	310.0023	574.869	851.6664	851.6664	851.6664	3.32776	64.30124
26.64037	0	0	0	0	0	0	0	0	0	251.3137	526.8267	0	0	0	0	0	5.088961	45.90855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.139527	19.26715
148.934	368.7882	366.6303	363.6141	201.2339	31.52285	0	0	0	0	0	0	0	3.406627	85.77174	267.5789	366.6722	3.114999	28.20201
0	0	0	4.580233	0	0	0	0	0	0	0	0	0	0	0	0	0	4.714376	73.22849
17.86167	0	0	0	0	0	0	0	0	0	0	0	6.702737	151.1168	11.78388	0	0	1.086197	64.42756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.437877	82.9035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.423274	28.98901
0	438.8215	522.895	889.2858	1721.534	1765.95	1568.746	39.08519	232.5018	520.3611	449.6736	0	0	0	109.3873	69.71931	674.6392	3.577829	91.40546
851.6664	851.6664	851.6664	851.6664	851.6664	848.2444	844.6746	851.6664	453.9319	153.298	137.9682	322.7771	486.2947	174.5893	624.9301	377.283	835.4844	1.734604	104.4152
1987.71	0	0	0.9558011	346.925	1816.299	1686.417	1142.143	1483.323	974.2643	1032.75	1797.7	2018.209	2186.984	2049.583	243.1572	0	10.10476	146.7095
0	160.3297	331.2758	4.608815	0	0	0	0	28.09929	217.4227	63.49594	0	0	41.15026	0	0	186.1181	5.169221	171.7784
715.3969	851.6664	851.6664	851.6664	851.6664	851.6664	826.1159	267.4196	34.91792	11.9232	38.32455	0	0	450.389	529.4281	36.38365	495.6629	3.294647	171.5534
56.29462	2.061422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.02571	4.35895	107.44
