115.967	71.89362	0	52.94734	0	0.7272309	14.10542	230.7695	0	12.29104	0	0	39.79352	0	0	0	45.9263	2.255021	75.06824
537.1923	283.5072	197.9856	717.0198	768.5089	768.5089	768.5089	768.5089	768.5089	262.0617	0	0	0	0	0	0	245.1655	4.94059	65.10461
487.7234	49.33081	0.7641003	225.4093	764.0992	764.0992	764.0992	758.7505	360.5411	513.8607	513.8607	513.8607	459.5601	513.8607	513.8607	454.7674	280.5705	5.013973	111.4952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.362019	117.3836
360.218	180.8804	0	0	0	0	0	0	7.194078	133.7978	457.681	459.9059	513.8607	513.8607	513.8607	513.8607	266.3437	5.26775	155.2096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.277793	79.29826
5.315311	0	0	0	0	201.9824	482.2473	483.2137	483.2137	402.0335	23.19409	0	0	0	0	0	0	3.720035	10.12167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.592489	0.8711056
1148.939	943.8147	924.7375	924.2354	942.811	924.7375	340.6752	0	12.91689	364.02	228.9806	211.3668	609.4394	915.92	468.5287	704.894	1072.592	2.023561	78.44598
414.7679	447.276	768.5089	768.5089	768.5089	767.7404	354.2846	420.2271	633.7661	902.8618	807.7838	753.4022	306.4801	1.263837	0	0	21.51826	4.239037	58.91592
757.0521	984.4811	571.4854	0.9232386	0	0	0	0	41.54572	683.1947	1067.828	1147.904	983.4767	564.5717	923.2313	923.2313	950.0908	1.543107	106.4031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.600097	28.60739
949.3374	923.2313	923.2313	923.2313	936.5355	1169.494	1174.264	1083.591	1.174263	15.69506	650.7891	1102.215	923.2313	923.2313	923.2313	923.2313	923.2313	1.641164	3.966644
87.87146	0	0	0	0	0	0	0	0	278.1321	764.0992	764.0992	764.0992	459.9877	200.9581	0	0	3.305272	155.2821
953.103	923.2313	869.6847	438.5396	352.6775	604.7212	726.8671	1025.126	1174.264	1174.264	1165.218	966.1565	835.6078	923.2313	923.2313	923.2313	923.2313	1.32049	148.0394
0	724.366	615.864	148.2353	0	0	0	19.32841	209.2306	259.0018	91.80987	0	0	0	6.876902	455.4031	697.6226	4.445341	53.12855
0	231.9984	105.7532	0	0	0	0	0	162.7096	915.2021	374.2568	0	0	0	0	0	0	4.060099	154.2818
597.1309	730.3955	903.8381	853.6042	803.8068	631.917	611.6963	77.72605	0	0	0	0	0	0	0	0.6319183	178.2007	4.267635	8.85379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.734507	54.28735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.470188	43.77556
743.8274	77.50135	0	83.37267	434.4753	968.7615	1174.264	1174.264	1173.762	992.0112	923.7334	923.2313	923.2313	923.2313	962.1396	726.0084	571.8632	1.960338	90.24135
402.8562	513.8607	496.9035	390.9267	568.9583	221.8749	2.384752	0	0	0	0	15.32983	300.9643	513.8607	513.8607	513.8607	513.8607	5.301697	107.3971
71.52104	39.1874	0	0	126.4102	513.8607	513.8607	499.7483	94.11872	0	0	0	0	0	0	0	124.8601	6.112778	165.0786
994.7728	923.2313	923.2313	923.2313	959.3785	913.6305	1174.264	1174.264	1174.264	792.686	932.2681	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.218441	171.0473
56.36462	0	0	0	331.1408	1166.044	760.9183	0	0	816.1083	1174.264	813.7598	358.1487	0	0	0	0	2.411973	176.1368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.129359	165.2697
0	0	0	0	355.7382	621.8671	62.97598	159.2401	0	0	0	0	0	0	0	0	0	3.299203	9.552775
403.9144	0	94.78789	631.917	639.9462	535.2368	161.5085	768.5089	768.5089	768.5089	768.5089	700.113	9.990624	0	0	0	0	4.812007	125.6021
460.6471	205.2188	421.5336	158.0742	83.19698	65.4482	0	0	0	0	1.760727	1094.564	554.6489	554.6489	462.0236	168.6124	112.0876	6.631208	15.3476
19.96247	0	0	0	0	0	546.0296	1174.264	1174.264	1154.301	329.9666	0	0	0	0	0	0	2.599387	169.7177
483.6173	964.9941	855.374	824.3375	979.6819	735.142	174.7316	57.25479	0	0	0	0	0	0	0	523.3594	799.619	6.399296	25.17517
685.8408	283.7307	17.06179	0	0	0	34.7555	125.752	80.25373	155.4519	562.2727	813.7228	852.6092	787.5499	607.5637	300.1608	337.7311	4.342291	116.7867
0	0	0	0	0	0	0	0	0	238.8643	555.4575	622.3678	575.0463	180.0964	0	0	0	3.60466	36.95294
503.5864	570.0769	117.0306	0	0	0	248.7113	155.6437	478.1086	554.6489	552.985	237.388	72.65865	405.6923	859.6628	902.0926	557.3853	6.461271	123.8221
0	37.20718	35.75755	0	0	0	0	0	0	0	0	5.348701	96.27655	3.820501	0	0	11.39473	3.418304	154.9358
94.08307	0	0	0	0	0	0	44.81496	582.3803	764.0992	764.0992	764.0992	764.0992	693.8021	78.70212	0	0	4.327894	28.39767
772.647	768.5089	768.5089	888.989	972.311	768.5089	218.2565	5.379567	0	0.7685096	66.09178	614.8102	768.5089	768.5089	768.5089	768.5089	768.5089	5.118114	31.34819
652.8868	1169.567	1174.264	1174.264	1174.264	1174.264	779.8864	225.2697	0	75.15282	1.174263	0	0	0	0	0	100.9866	2.243104	132.2884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.230656	56.78592
896.9616	923.2313	923.2313	923.2313	923.2313	1074.349	1174.264	1174.264	1174.264	577.7345	0	30.53083	766.7509	860.0465	979.9625	923.2313	923.2313	0.9764794	133.1065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3941	66.93298	0	0.4272681	67.00037
886.8215	51.95153	561.3343	787.8071	806.2485	903.9609	939.0612	775.6445	768.5089	767.7753	647.951	540.8539	64.96687	144.3458	160.4162	14.13163	564.5446	6.133955	144.3303
