1026.18	0	0	0	0	0	0	0	971.5959	1818.736	148.4688	0	419.2072	0	34.93387	1347.132	1495.6	2.573046	124.9482
10.19808	0	0	206.9825	309.0802	103.0277	0	0	3.086064	211.3951	271.5733	34.71823	0	0	122.5529	252.2661	152.7427	6.118401	115.177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.381708	12.25232
0	0	0	0	0	0	0	0	0	0	0	0	0	148.4689	35.55552	0	0	5.200072	53.44803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55084	54.83826
0	0	0	0	0	0	0	0	0	0	0	0	0	13.10021	834.045	1170.281	613.5267	7.337224	74.46158
1353.993	0	0	0	0	0	386.4566	2173.457	939.9574	44.30033	0	0	0	92.79094	1575.921	2096.021	106.985	4.703206	11.82677
1206.052	457.5157	1136.078	1799.792	1021.813	0	0	0	0	0	542.2205	2183.355	744.0839	665.444	665.444	622.8542	4.658088	4.593241	13.95631
0	128.8186	15.28357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.186096	103.0763
200.0739	118.7151	247.6609	230.7751	126.9024	230.2635	226.9375	255.8479	255.8479	209.7959	167.07	35.30748	0	0	0	0	0	7.003091	64.69257
104.3875	120.0445	0	102.0848	255.8479	255.8479	255.8479	255.8479	119.4827	0	1.543032	99.52548	11.57274	0	0	0	239.9535	6.654879	71.3503
202.5044	0	0	31.00242	223.6123	640.4965	659.6251	659.6251	655.8624	347.6348	37.59868	0	0	0	0	0	0	1.031722	130.4095
1183.381	1906.07	2183.355	2183.355	980.3293	0	0	0	80.78453	2032.704	606.9766	0	0	0	0	0	24.01703	1.661686	109.6984
24.30586	0	0	0	124.5997	252.0102	163.9998	255.8479	255.8479	251.2427	72.91769	0	0	0	0	0	0	7.667087	104.8408
580.8953	612.6143	592.3917	545.3618	551.7606	530.8094	659.4928	656.007	601.8273	117.606	469.3695	659.6251	659.6251	659.6251	659.6251	416.0421	539.2132	0.6889818	142.2257
168.7291	0	0	0	197.6386	1330.253	1660.986	1333.083	933.6646	1064.257	1131.028	526.7663	745.6447	495.4083	299.7072	32.96796	0	4.438173	55.75549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9601843	127.5997
545.6271	556.2909	659.6251	659.6251	659.6251	655.6674	426.1202	393.1384	48.81232	0	0	0	0	0	54.08936	322.051	516.7798	1.147578	78.79694
0	0	0	0	0	0	510.9093	1899.52	1779.435	196.5029	0	0	0	0	0	0	0	7.785097	63.71976
192.5052	312.0961	312.751	309.3896	311.0499	249.9873	29.08282	0	0	0	0	0	0	0	0	3.09392	289.2794	6.534678	58.81005
705.2273	347.1557	222.7032	382.0898	1574.2	2152.788	146.2855	0	0	0	0	0	0	0	342.7889	2174.622	1526.167	2.071806	75.87382
1325.347	1535.984	1528.13	6.271442	0	0	0	0	15.28357	1694.285	1444.223	665.444	665.444	665.444	665.444	665.444	665.444	4.59897	45.44089
0	0	0	296.3266	620.8759	653.0173	7.8393	0	327.9539	224.7774	0	0	0	96.15282	0	0	0	2.040613	163.1101
0	0	0	0	988.2779	1939.204	2068.554	2009.751	1415.258	101.7902	0	0	0	0	0	0	0	8.29089	13.81232
1335.903	2091.655	1321.687	1285.156	1285.156	903.4649	1162.688	0	0	179.0555	2183.355	473.7918	0	0	0	0	200.8697	4.7279	120.3389
1.842437	0	0	36.84875	339.0085	0	0	0	0	0	0	0	16.58194	0	0	0	0	2.06272	145.7442
551.6348	775.1597	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	585.5828	0	176.7799	497.3618	547.4927	419.5246	44.19497	165.8758	5.495315	29.3751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.311775	84.68549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.493606	40.12259
30.19045	255.8479	212.6102	0	0	439.0536	829.7773	883.7307	632.7822	0	0	0	0	0	0	119.9944	255.8479	7.404257	79.15222
225.9205	659.6251	659.6251	653.402	516.2009	584.8026	658.6128	659.6259	655.6682	56.06823	0	0	0	0	0	64.64334	659.6251	0.4522013	55.67053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.904546	49.36645
1164.584	0	0	198.6863	2183.355	619.9532	79.49236	0	0	0	17.0113	719.9205	242.368	69.86778	0	0	0	6.588075	144.6478
554.2218	240.7632	625.3263	659.6259	659.6259	655.7183	564.1062	525.0294	559.6497	546.788	617.4151	659.6259	659.6259	658.9022	340.3681	0	510.5862	0.9740198	147.226
6.121038	550.0363	581.0815	557.4776	508.4753	164.449	201.8448	62.66447	0	80.47494	18.96565	0	0	0	0	0	396.1978	3.656676	66.95094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.620767	34.29971
299.4698	327.8343	643.5245	659.6251	659.6251	659.6251	307.3855	15.83102	0	0	0	0	0	0	0	0	211.2577	1.300608	105.9231
561.6313	1399.533	2066.619	2040.67	2178.801	2183.355	1822.458	17.46694	0	0	0	4.658088	503.7361	665.444	1044.929	2067.993	1598.217	3.293223	128.8767
258.4965	563.6268	572.6473	267.0996	0	179.74	301.8619	0	19.12915	298.8102	647.7521	659.6251	659.6251	645.7733	553.6493	577.1609	565.5558	4.595059	32.05666
373.9362	0	396.4366	659.6251	659.6251	659.6251	444.8121	558.1987	567.6047	569.0549	587.1008	560.7405	566.4375	420.3135	0	129.2627	103.5795	4.516212	171.2095
1010.896	2032.704	371.1729	2.183368	288.2045	2151.599	571.7878	24.5075	0	0	0	0	0	0	0	0	470.4106	2.174704	167.1101
328.4947	249.2319	0	0	0	0	0	0	0	236.8055	544.8542	659.6259	659.6259	659.6259	659.6259	659.6259	657.6489	4.528291	63.48358
211.2054	0	0	286.9773	2004.044	1563.284	960.6793	1229.231	2081.357	1181.801	0	0	0	0	0	0	0	8.375071	13.55797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.323938	168.035
0	0	0	0	0	0	0	0	0	0	0	0	172.4859	1283.815	190.69	1063.297	56.76758	7.934602	152.0935
771.5252	277.7454	713.6593	771.6927	771.5252	771.5252	771.5252	749.9219	681.2544	771.5252	774.7232	771.5252	771.5252	771.5252	528.4884	178.9915	667.7313	5.808359	143.4098
1280.561	0	0	0	3.493557	417.6991	2135.322	438.8577	0	0	0	0	0	2.183368	1644.068	1550.212	95.97309	8.675324	76.65781
1115.697	0	0	0	0	0	613.5266	2043.621	128.8186	0	0	0	0	104.8015	1973.753	753.261	0	2.503187	158.3828
1036.621	6.814596	0	0	0	0	0	0	1691.826	1888.603	412.6572	98.25153	100.4349	432.3076	1943.187	494.2113	739.8684	5.917334	173.8816
0	0	0	0	0	0	0	335.0903	630.6024	288.9156	0	0	0	0	0	0	0	0.6380442	139.8005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.416625	96.79337
831.8616	0	216.1532	2157.155	633.1768	19.6503	580.2463	2173.618	2183.384	1670.268	279.4709	0	0	0	0	0	0	3.060014	92.27856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.671664	22.85125
85.84192	644.0936	0	0	0	0	0	0	0	0	358.0056	665.444	665.444	665.444	665.444	1186.943	1862.903	3.299133	42.03192
1124.43	0	890.812	2176.805	663.7437	28.38377	0	15.28357	364.6227	1936.636	1613.501	0	0	0	0	0	0	1.862731	164.8106
259.8206	1283.815	703.0441	259.8206	0	0	0	0	0	0	0	969.4127	1913.493	874.4484	549.0938	811.4977	1839.066	7.376493	81.11603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.265342	19.30148
1162.914	1.56786	0	0	0	17.46694	1412.633	1370.19	0	0	0	0	0	13.95902	367.7161	268.921	716.4417	5.064327	130.8217
504.3591	67.68442	351.5225	1842.753	1222.681	0	0	0	0	0	0	0	0	0	382.0898	2163.705	222.7033	8.06984	66.27235
32.7505	26.2004	1722.668	2148.421	1187.748	0	0	0	0	0	0	0	0	0	0	0	327.5052	3.041163	73.42377
0	0	0	0	0	0	0	0	0	0	0	517.4593	1958.47	1960.653	2117.855	183.4027	0	1.831886	135.5535
