15.76143	0	0	191.3372	366.5464	366.5464	328.4256	19.42687	0	0	0	0	0	0	0	0	0	2.2187	120.365
82.61068	0	0	0	0	0	0	1.908008	21.35584	0	0	20.43976	749.4643	851.6664	851.6664	704.3552	1.703314	2.686057	133.1416
20.5237	72.99676	61.41417	1.616165	0	0	0	0	0	0	609.9355	641.3621	498.9807	1.282732	0	0	0.2693609	0.790014	92.85677
641.3621	241.1546	541.9517	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	485.5122	266.8093	315.5525	595.8257	417.5283	534.2554	0.0451923	93.69113
39.37171	4.674139	0	0	0	0	0	0	0	0	0	0	0	0	57.47476	156.3487	16.78479	2.729837	90.58374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.581385	166.4499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.542182	79.92035
349.3936	812.7333	841.2293	841.2293	602.315	3.364883	0	0.8412207	30.28395	466.8758	841.2293	841.2293	837.0372	791.7623	773.5967	771.3611	772.4789	5.388644	29.72229
724.7654	226.6116	349.6853	360.3152	164.5793	391.7611	52.80273	0	0	17.88479	574.869	851.6664	851.6664	851.6664	851.6664	851.6664	550.1701	3.069268	160.0518
129.2937	0	0	0	0	0	0	133.6035	269.3619	403.0905	856.528	1127.639	423.9228	404.2027	132.4118	1.616165	0	1.924139	132.9376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.731943	34.74379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.797066	27.49057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51471	101.7264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.032621	163.2177
299.1854	304.6692	284.5618	192.2476	232.4643	95.36179	2.742029	0	0	16.14751	214.7933	211.4419	248.9166	304.6692	304.6692	304.6692	304.6692	1.389227	91.18346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.257045	10.29514
2.873349	0	0	0	131.2597	853.2979	977.6543	979.7236	662.8662	459.7457	838.2427	924.0211	1286.64	596.3924	0	0	0	10.54614	11.47671
103.5967	304.6692	304.6692	235.511	0.3046699	0	18.59961	5.131629	322.5609	372.1697	368.9623	176.6753	0	0	0	165.1317	304.6692	1.214564	125.5304
661.7408	0	432.6405	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	763.9429	22.14307	0	0	0	0	3.26115	168.1384
29.44807	0	205.3485	304.6692	304.6692	304.6692	304.3645	130.7038	0	313.7637	367.2581	258.7817	0	0	0	0	0	1.508968	161.5014
0	0	0	0	0	0	72.57607	165.3124	25.65813	0	0	0	0	0	13.56216	0	0	1.769835	124.3285
1273.828	0	0	358.5466	718.8036	221.4303	207.8619	451.2572	833.2287	1735.747	1828.037	1632.104	1726.572	284.2557	10.6596	0	5.329799	3.517417	148.0398
303.8862	0	0	0	127.9246	291.0378	362.9089	366.5464	366.5464	366.5464	332.0911	56.44802	2.932359	0.7330898	2.565814	0	0	3.841872	156.2308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.318017	124.8383
