281.8945	734.0911	734.0911	400.8188	0	0	0	0	0	0	0	0	634.2576	734.0911	734.0911	734.0911	734.0911	0.1483909	69.81495
0	0	0	0	0	93.30902	853.3374	835.5283	852.6246	793.7223	180.935	0	0	0	0	0	238.8754	3.428898	139.8875
23.03492	14.03202	392.8932	482.4066	483.8581	483.8581	313.0569	0	0	0	119.1941	452.3081	453.2145	453.2145	426.4747	109.6767	0	2.621028	66.32457
0	0	0	0	7.49537	754.7166	922.2222	708.4304	60.09946	0	0	0	0	0	130.0466	0	0	5.932159	37.75418
297.0896	483.8581	155.8036	0	0	9.970625	18.12841	0	0	17.90292	52.2572	160.6422	455.7945	483.8581	483.8581	483.8581	483.8581	2.856142	137.3022
54.92463	0	0	0	0	425.6642	1139.697	1144.274	462.2805	0	25.17377	308.9501	0	0	0	0	0	6.574062	88.80112
189.2011	738.5095	785.084	3.692548	0	0	0	0	0	0	296.7457	583.8657	243.1743	0	446.0562	738.5095	738.5095	2.133078	57.65954
397.6613	316.9925	188.1096	4.904401	0	28.98824	0	2.072985	176.2034	349.4111	561.3926	667.049	802.2538	758.4958	766.738	585.0695	278.0859	1.730428	127.2837
89.56023	11.49535	0	0	0	0	0	0	9.178671	11.88427	510.1997	734.0911	734.0911	734.0911	734.0911	716.4734	137.2767	1.033057	86.39973
490.3344	0	0	0	99.83764	719.4097	734.0911	734.0911	734.0911	722.3459	541.7307	832.196	800.762	736.6865	449.5758	404.2793	8.924216	1.309745	159.2139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.379285	125.8827
1.669538	278.4255	637.7921	733.3398	738.5095	731.1243	587.8503	36.92549	0	0	50.3063	289.6033	355.7729	302.2934	54.83839	0	0	2.214885	139.2032
60.11386	9.466347	15.29692	19.14464	0	0	0	0	0	0	18.39313	66.17265	85.7931	9.667053	0	17.95889	235.993	2.236327	23.55444
77.06317	0	0	0	10.6489	265.4278	44.7754	0	0	0	0	0	0	0	0	2.787261	59.3023	5.028472	46.91064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.145384	99.73633
734.0911	201.1435	142.4155	278.224	685.6425	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	612.2355	734.0911	550.5736	0.4682239	138.828
909.8137	893.246	893.246	893.246	893.246	928.6406	1134.986	1144.274	1144.274	722.6517	630.4904	893.246	893.246	893.246	893.246	893.246	896.5093	6.596162	73.70341
1.725518	0	0	0	0	0	0	0	0	0	0	6.581217	6.234725	0	1.455826	25.49257	295.1835	4.579457	163.7982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.208155	11.03082
46.22742	340.3636	453.2145	453.2145	453.2145	453.2145	434.1794	75.23279	0	0	0	0	0	0	0	0	0	1.898242	167.972
0	192.615	0	0	0	0	0	0	0	0	0	0	0	152.7319	382.0595	77.95204	392.0303	1.399366	57.26404
0	0	0	0	0	0	0	0	0	0	0	0	176.1256	362.8941	28.06402	45.4831	0	3.088438	34.47733
78.60503	0	0	0	0	0	350.1503	886.1	926.6324	1105.866	938.4198	254.0258	0	0	0	0	0	7.455957	147.9274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.340784	56.83908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.433898	56.14655
807.6236	316.9608	103.3914	149.9175	507.3513	738.5095	738.5095	738.5095	738.5095	738.5146	763.6193	848.1818	155.0431	0	468.8819	0	20.67827	2.167454	130.3281
139.4368	0	0	0	0	201.7941	865.2082	866.0743	833.1629	382.8012	0	0	0	0	0	0	0	4.503571	38.34435
1041.406	8.009837	19.45246	0	0	0.8932386	400.1722	907.1046	941.1921	948.7227	1039.846	1143.019	902.1123	874.2225	758.6495	61.79022	4.57705	6.981315	75.16502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.261513	31.86543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.807161	146.0151
