33.57737	0	264.4207	625.2677	1190.064	1284.52	839.4368	475.8501	40.39778	0	0	0	0	319.0201	0	0	0	2.547152	22.65748
527.0161	0	0	0	0	0	0	185.5337	73.45045	230.3187	471.6607	269.6673	288.0304	530.3768	1134.987	669.381	270.0697	3.650362	46.86103
104.1299	738.5095	738.5095	705.2759	130.3487	0	0	0	85.20338	89.73547	0	0	0	93.79077	711.9226	738.5095	249.0857	2.094934	136.3411
26.1359	0	0	0	0	0	0	9.524571	49.66411	12.50045	12.57758	23.18405	230.4706	96.70427	0	0	0	5.264827	120.5267
321.6869	0	873.0782	1144.274	1144.274	1144.274	946.4635	893.246	893.246	396.5992	0	0	0	0	0	0	0	7.509387	115.412
431.0069	450.9484	453.2145	453.2145	453.2145	453.2145	453.2145	409.7057	341.27	234.7641	2.266051	0	0	0	32.17794	387.0449	373.9016	1.187909	85.52249
259.691	0	0	352.6004	453.2145	453.2145	453.2145	453.2145	453.2145	450.9484	290.963	132.7904	0	0	4.838628	47.90242	0	2.618989	163.0981
54.38518	0	122.8721	374.8651	221.1407	0	0	0	28.55226	382.0595	453.2145	453.2145	453.2145	451.8549	237.9366	0	0	1.480152	160.01
345.0073	0	221.5054	206.4576	0	399.531	738.5095	738.5095	738.5095	969.1183	25.10933	0	0	300.5134	0	0	0	2.02896	103.726
340.8168	453.2145	453.2145	257.8782	0	0	0	0	0	1.359631	38.52287	43.50816	187.1764	448.2291	453.2145	453.2145	453.2145	2.549696	24.40305
130.446	1144.274	1144.274	556.7701	176.8612	0	0	0	0	0	0	0	0	0	0	0	1045.865	5.807832	164.1571
0	0	0	0	0	0	0	0	0	0	0	0	15.65779	0	0	46.91478	120.1477	7.953034	4.423553
640.3922	629.632	135.1064	74.48173	109.9904	524.0551	866.0743	866.0743	128.1778	0	0	0	0	0	25.11595	823.6359	866.0743	5.764293	171.5238
170.3193	27.58016	164.513	473.2133	483.8581	483.8581	483.8581	483.8581	276.7677	0	0	0	0	0	0	0	0	3.787745	167.7296
953.4925	1134.285	1144.274	1144.274	1055.02	318.3943	855.7295	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	965.7925	6.218067	8.466589
0	136.4076	241.3362	106.503	0	0	0	0	0	0	0	0	0	0	0	0	0	2.761969	74.00204
0	698.6292	628.1783	247.3604	0	0	0	0	0	0	0	0	0	0	0	477.0632	674.2578	2.903071	12.47827
16.24721	0	0	0	302.1852	896.9118	837.4811	842.8346	804.069	642.5012	40.61804	0	0	0	0	294.2679	0	3.449915	113.8647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68668	32.86594
0	0	0	0	0	0	0	0	401.8545	755.2149	397.5242	0	0	0	77.07993	0	0	4.51123	76.67664
0	0	0	0	0	0	0	0	0	0	0	0	0	10.3928	0	0	0	4.41365	169.7077
49.37414	55.30532	108.5805	14.62372	0	0	0	0	0	0	0	0	0	0	37.63501	3.657582	314.1386	1.825165	160.1036
977.2083	1027.796	1085.031	1144.274	796.4109	532.0806	557.2549	8.009837	0	0	0	3.432788	0	0	0	553.5828	1040.85	5.925759	52.72058
