0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9719449	18.99005
821.2908	750.8994	896.0606	850.9882	13.441	0	0	0	3.584268	416.67	923.9029	886.9937	190.8625	1.792134	0	1.792134	86.91849	3.809881	27.56131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.310822	2.18454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.794115	84.8338
0	0	0	0	0	0	0	0	0	0	0	0	0	35.51239	277.9814	151.8548	0	3.239595	96.09525
0	0	0	0	0	395.1469	827.7187	782.1288	4.69705	0	0	0	0	0	0	0	0	4.69561	164.2218
222.2774	0	114.0775	89.4121	0	0	0	2.899261	54.11959	405.8993	483.2137	483.2137	483.2137	483.2137	292.8269	0	0	1.715466	43.53395
537.2332	19.41261	0	0	0	23.84978	415.0348	584.9684	605.3021	1161.341	374.8422	206.0051	367.1478	1124.031	624.5997	588.0225	428.8814	3.019586	81.50391
37.92666	26.49771	513.6563	32.82573	5.695187	1.968571	39.79704	331.6853	0	0	0	0	0	0	0	0	0	3.397009	117.6215
90.43983	501.5282	513.8607	513.8607	513.8607	344.2885	189.5176	399.3473	418.7603	232.9509	0	0	0	0	0	0	61.14965	2.572528	15.97984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.675296	17.12958
659.8387	0	0	59.08722	796.7505	936.5356	970.9255	1124.808	1174.264	1174.264	1153.126	421.5585	75.15282	9.3941	0	0	0	2.683079	46.28275
0	0	0	0	0	96.91409	320.518	37.39796	0	0	0	0	0	0	0	0	0	3.568454	79.99768
17.87878	0	295.7262	483.2137	483.2137	124.1848	0	0	0	0.5138628	0	0	0	89.90769	0	0	0	2.1394	103.8297
128.3302	0	0	0	0	0	0	637.0338	923.2313	930.511	1151.168	1026.189	268.9053	0	0	0	0	2.312309	70.22058
0	82.16822	413.3387	710.4254	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47398	61.93924
0	0	0	0	0	0	0	0	0	0	0	222.4217	0	0	0	0	0	6.108568	167.4845
3.522788	1077.97	322.0063	197.5727	0	0	0	0	0	0	0	0	0	0	0	190.2302	1173.09	2.469809	157.1492
869.0579	371.9606	161.3869	159.8499	477.2484	770.5873	966.244	825.5883	768.5089	768.5089	768.5089	768.5089	768.5089	768.5478	659.5427	906.7121	765.3127	2.211226	152.1642
56.31751	0	0	583.4872	972.4321	923.2313	923.2313	911.2295	335.1357	0	0	0	0	297.9294	0	0	0	2.173373	52.81097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.832993	128.8933
0	103.9594	0	0	0	0	0	0	0	0	0	0	0	0	0	2.892694	207.0163	5.55095	143.4272
115.1243	499.8938	187.7595	188.5493	500.3242	936.3249	20.92608	0	0	0	0	0	0	0	0	0	332.4979	4.526384	173.9711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.013936	74.30423
0	0	2.348525	0	325.2696	617.6592	55.19036	0	0	0	0	0	0	0	0	0	0	3.394151	173.4067
993.6929	923.2313	923.2313	952.6009	1166.052	1174.264	1174.264	1174.264	642.3185	0	305.5918	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	3.078152	82.50162
122.9118	0	0	0	0	0	0	311.0428	0	0	0	0	0	0	0	65.20271	878.8888	5.176771	24.09802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8249723	31.24341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.222046	49.96176
923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	945.0706	1152.674	1138.365	1019.624	923.2313	923.2313	923.2313	944.5681	1089.913	1126.064	1014.353	3.727526	83.65082
928.7944	923.2313	1008.579	730.5824	1.174263	0	587.1285	1174.264	1174.264	1174.264	1095.185	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	3.615259	54.68167
0	0	0	0	0	0	457.7308	760.4533	942.1889	996.6937	678.3766	11.37415	0	0	0	0	237.1624	2.99643	133.4289
0	0	0	0	0	0	0	0	0	0	0	96.28956	329.9666	0	0	0	0	2.341347	52.91089
667.0586	764.0992	764.0992	764.0992	764.0992	715.9609	70.29718	0	0	0	0	70.29718	734.2993	764.0992	764.0992	764.0992	764.0992	1.40791	137.7213
937.6118	208.0565	1174.264	1174.264	1155.938	939.0457	923.2313	923.2313	923.2313	923.2313	923.2313	559.4835	27.69716	669.1047	0	28.6204	240.0414	2.608986	44.8334
183.8879	0	0	0	0	0	0	235.0728	630.6532	796.3395	789.327	905.4066	494.1626	80.25373	1.263837	0	0	1.516151	103.0473
0	358.306	607.1252	584.0704	355.8216	0	0	0	5.315311	276.3976	422.8118	424.7447	318.4373	26.09334	0	225.9521	107.171	1.442392	166.2168
945.1921	923.2313	1088.91	1174.264	1174.264	1174.264	1049.786	4.69705	0	0	0	3.692954	143.102	867.8383	923.2313	923.2313	923.2313	4.14735	53.513
5.65249	283.424	47.87897	437.8102	512.833	513.8607	513.3469	465.5583	81.98399	30.99035	42.59541	6.642267	0	156.6901	0	0	116.4759	3.367435	95.97513
943.5639	923.2313	923.2313	923.2313	1085.897	1174.264	1174.264	618.3185	384.0679	881.2653	974.1891	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	3.59876	98.13171
22.15891	0	0	0	452.3467	762.571	764.0992	126.0764	0	0	0	0	0	0	0	0	0	1.256684	131.0412
0	0	0	0	0	0	0	0	0	0	100.9431	270.0749	184.6965	263.3195	103.6474	0	62.80088	3.15168	51.6492
51.66034	110.031	607.535	66.77476	0	0	2.324088	0	0	0	0	0	74.33073	0	0	0	0	5.748172	81.47887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.123902	159.0444
305.099	0	0	0	0	1.895755	180.9929	549.4882	768.5089	768.5089	768.5089	768.5089	768.8161	288.2052	0	0	0	2.156736	141.5798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.062695	89.8364
0	0	1.21283	1.506176	0	0	0	0	0	0	0	0	0	0	0	0	0	5.464212	175.6656
13.48531	0	0	0	0	0	65.60693	0	0	0	0	0	42.7283	53.487	602.1102	210.8914	0	2.074036	16.27008
288.8676	533.1128	1174.264	1174.264	1174.264	918.2584	487.4717	0	0	0	0	0	0	0	0	0	0	2.630892	152.8156
483.2137	117.4199	215.9956	41.07288	14.49631	56.53564	303.4576	483.2137	503.3696	510.1561	483.2137	483.2137	483.2137	483.2137	350.8127	94.22591	66.68307	0.6011039	4.631851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.099316	95.63684
28.6204	0	173.8921	1017.616	923.7333	923.2313	798.5969	52.62457	0	0	0	0	272.3295	0	0	0	0	2.167337	86.59529
209.0183	1150.778	62.23594	0	0	0	0	0	0	0	0	0	0	38.77601	783.5477	1174.264	1174.264	2.82328	99.85632
397.3219	0	0	0	0	116.8457	1093.386	896.0606	530.4693	35.84268	0	0	0	0	0	143.8987	0	3.190548	59.58648
0	135.0014	0	0	0	0	0	0	0	0	0	0	0	127.825	516.8038	602.5658	504.1412	2.398995	4.077703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45671	6.198883
0	0	0	0	0	0	0	281.5873	713.6609	772.7468	451.465	0	0	0	0	0	0	2.082531	43.17593
637.5995	179.7053	472.9234	558.0459	554.6489	1067.404	31.69308	0	0	0	0	35.49734	530.8	554.6489	544.6656	281.2054	138.4086	3.278861	28.88214
6.533579	124.2408	0	0	0	0	0	69.8854	273.9948	73.76794	0	0	0	0	621.0284	986.2665	879.2377	2.696232	45.87125
0	0	0	0	0	0	0	0	0	0	16.91236	413.6307	369.6581	104.3733	0	0	0	2.279655	91.73693
115.2952	0	0	0	0	0	38.05862	2.121934	0	0	0	0	0	0	9.883615	69.85996	0	5.730635	2.300697
796.2773	232.0897	0	0	0	0	126.804	760.0555	908.015	900.0253	777.4586	768.5089	768.5216	790.3542	952.1336	855.9849	529.3884	2.498025	127.6783
55.16538	0	0	0	0	0	0	0	0	0	0	0	20.28593	566.1254	2.190138	0	0	6.207554	7.55542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.866472	144.4185
923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1067.823	1060.04	936.7864	923.2313	923.2313	923.2313	1039.958	1145.896	1162.967	934.7782	923.2313	3.66784	59.60141
0	0	0	482.0732	914.3845	765.2363	15.23314	0	0	0	0	0	81.41916	0	0	0	0	2.94575	112.9405
165.5708	0	0	0	0	514.2458	916.1189	1174.264	1174.264	1043.915	0	0	0	0	0	0	0	2.700558	64.168
0	0	0	0	0	0	0	0	0	0	0	82.16822	0	24.92744	0	0	0	4.766857	61.04636
0	25.08987	264.3403	25.98594	0	0	0	0	0	0	0	0	0	0	14.33707	0	0	4.749023	41.48861
178.7039	53.03216	0	0	0	0	0	158.7857	258.5042	0	0	1.079653	0	0	0	0	2.660146	6.051507	89.32034
