21.78984	0	0	0	0	0	0	0	0	388.1838	772.3237	797.3409	798.1479	730.3594	576.2211	118.6334	0	2.429947	113.8883
644.8193	0	427.3127	863.2668	863.0367	725.945	640.2888	712.4438	682.9024	657.4174	639.8235	739.2084	861.6644	863.2668	150.2074	0	17.72943	0.9444445	113.6627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.208216	123.0062
0	768.3058	717.3723	249.1663	303.2988	124.106	0	0	0	0	0	0	257.5774	601.3047	442.0633	0	35.39369	1.873252	85.45972
1.275912	13.37344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.551717	2.839779	99.85745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.757591	83.26929
688.4331	608.1824	535.3764	247.6668	1057.416	918.0114	473.986	0	0	0	0	0	10.84603	781.3712	918.7968	391.4366	162.4011	6.208031	15.20753
0	0	0	0	635.798	417.0583	0	0	0	0	0	0	0	0	0	0	0	5.307118	116.4735
114.5983	0	0	0	0	0	0	657.7288	807.025	807.025	807.025	807.025	216.2849	326.0419	0	0	0	3.067898	118.8933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.729246	115.4302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.862172	139.1923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.529945	95.63403
731.0759	761.8243	759.736	738.3608	731.018	616.9792	104.5356	12.42731	10.96527	70.17773	527.795	731.018	731.018	738.6136	775.0132	761.3861	740.0347	2.940951	8.0979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.884417	43.1041
234.064	366.5173	366.374	366.374	350.254	80.60316	0	583.561	731.018	731.018	731.018	731.018	731.018	688.619	16.81341	40.66788	330.4704	3.359143	112.2125
202.2566	1078.73	974.4433	869.8379	17.2726	0	283.8987	652.4152	128.6592	0	0	0	598.7746	619.0846	1271.686	1875.847	1923.486	3.858011	135.6133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.485458	13.63815
146.8797	0	0	0	0	0	0	668.2198	807.025	807.025	807.025	807.025	807.025	780.3938	0.8070309	0	0	2.422378	77.48804
1592.903	1207.423	289.9107	136.9909	219.8223	963.7097	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1351.54	1172.062	1111.542	3.607274	92.84659
720.6754	807.025	803.797	117.0194	0	0	0	0	33.89532	712.6053	807.0251	807.0251	428.5357	145.2656	375.2712	313.1294	779.5868	3.103954	37.57952
0	0	61.6581	340.2957	218.6732	0	0	0	0	0	0	0	0	0	0	0	0	2.803336	70.44058
1340.254	896.5657	365.3539	295.7628	603.1234	1157.539	1159.859	1159.859	1159.859	1159.859	1159.859	1159.859	1242.223	1162.006	1159.859	1014.067	1159.859	4.035498	35.48074
465.1011	0	117.1457	1123.902	1159.859	1159.859	1159.859	1159.859	1320.223	1249.906	550.9301	0	0	0	590.4062	0	0	3.736042	33.92398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.751421	162.8121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.188424	88.92438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.512836	62.92215
0	1373.303	26.93577	0	0	0	0	0	0	0	0	0	0	0	0	111.0493	1173.603	7.514227	69.70348
0	0	0	0	0	0	0	0	0	131.5459	204.9863	222.7412	253.4086	11.29844	0	0	0	2.310168	86.33405
604.3447	742.6088	735.6832	745.5359	768.1566	731.799	512.044	236.1382	137.1951	0	0	0	569.4428	708.2975	782.1342	702.8116	732.3204	2.709422	62.95832
0	0	0	0	0	425.0424	1237.682	1162.804	231.2401	0	0	0	0	0	0	0	0	2.384717	111.8697
567.3441	535.0638	807.0251	807.0251	692.4301	393.8331	422.8864	742.4645	807.025	807.025	348.639	0	0	0	0	0	0	3.166906	134.5091
520.5659	0	0	0	0	0	0	40.73196	2072.26	821.4028	33.91012	0	0	0	0	0	0	4.62414	66.27439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.041631	95.50098
963.8666	185.998	807.025	807.025	804.604	581.8701	492.2916	745.6925	807.025	807.025	1154.681	896.4075	335.6069	68.93563	67.12153	195.9222	126.9869	2.381307	169.2942
36.89991	0	0	0	0	0	0	0	0	0	0	560.1011	1523.867	1592.903	1592.903	1581.753	1079.991	4.256871	112.3959
19.71757	10.62246	0	0	0	0	0	0	0	0	0	543.9709	1148.224	939.3589	12.09762	6.218388	8.782716	4.587925	148.9883
