0	542.3247	0	0	0	0	0	0	0	0	0	0	0	456.3632	878.0833	899.6663	906.8653	3.003407	59.80331
705.344	723.2841	723.2841	723.5582	774.3129	723.2841	248.087	0.7232892	0	0	0.7232892	221.3256	723.2841	496.8377	724.0078	723.2841	723.2841	3.008389	1.973572
36.9501	0	71.23891	196.6537	405.655	0	0	65.56564	385.6676	0	0	0	0	129.5857	0	0	0	1.061764	148.1126
0	0	0	0	0	0	548.2917	910.7409	0	0	0	0	0	0	0	0	0	10.26979	137.9536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.229064	9.165375
313.7895	0	0	0	0	0	0	0	0	0	0	288.627	2050.215	777.9076	107.765	21.38191	0	5.925921	144.3121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.372619	12.37717
0	0	0	0	0	105.4219	838.9825	777.4864	79.06641	0	0	0	0	0	0	0	0	7.963396	92.83539
1.284044	0	0	0	0	2.824791	2.311263	0	0	107.8642	1153.127	395.2142	0	0	0	0	191.2002	6.051752	53.01172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.396839	172.2556
0	1096.589	2.066099	0	0	0	0	0	0	0	0	0	0	125.0552	1354.535	1755.027	1752.324	3.167708	153.036
729.9839	1343.079	472.8625	8.64248	315.6917	0	0	0	0	0	0	0	1116.624	2195.389	1641.521	627.649	637.5679	3.622993	107.6318
0	0	0	0	0	0	1.763712	18.44061	44.44548	0	0	0	0	0	0	0	0	0.3892863	58.22427
567.7818	48.65094	74.95844	0	451.3333	723.2841	723.2841	724.5791	762.7328	732.0744	655.5284	152.6138	27.48499	355.0669	15.91236	0	0	2.229698	17.85327
0	0	0	0	0	0	0	191.4543	43.49319	0	0	0	0	0	0	0	0	4.08375	156.6529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.384415	58.2117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.079941	16.94545
1526.612	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1252.075	101.5626	0	0	0	98.38882	1313.965	1586.914	8.42732	147.5284
0	5.906366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.392975	9.0807	156.6353
0	0	0	0	0	0	154.8611	1466.021	1843.883	1769.549	338.6289	0	0	0	0	0	0	5.687956	170.0751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.808846	110.1528
423.8838	0	0	0	0	85.65528	1234.315	0	0	0	0	0	0	0	0	10.98145	30.74805	7.884024	178.2333
198.1917	0	0.7232892	56.41657	543.914	723.2841	729.005	731.1692	712.1457	110.6633	0	0	48.79185	270.9745	84.63881	373.4602	44.47121	2.323388	41.29547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.557566	167.3913
230.3326	881.8501	710.7739	0	0	0	0	0	0	12.35291	337.7538	1323.233	1774.2	1158.787	327.8199	673.7368	881.8501	1.405976	154.5242
755.5358	1586.914	1586.914	1586.914	1586.914	1586.914	52.7434	0	0	0	0	0	0	0	1309.02	1586.914	1586.914	7.307606	74.66526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48309	125.9472
10.78521	814.0289	907.998	459.0305	0	0	0	0	0	0	0	0	0	0	0	0	139.9399	2.168687	6.933388
41.65364	800.2255	801.0266	717.7199	0	0	0	0	0	0	0	0	0	0	0	148.9919	746.5568	7.419461	91.86975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.252247	158.2965
17.32384	0	0	0	0	6.321589	511.1444	731.495	347.6876	0	258.2313	869.4289	0	0	50.80269	0	0	3.523661	87.02637
31.36848	324.4164	764.9804	801.0266	428.5498	0	0	0	120.7959	483.1836	1192.585	0	234.0002	0	0	0	0	8.083444	67.29935
62.4805	801.0266	797.8224	456.5856	0	0	0	0	0	0	0	0	0	40.05157	724.9291	800.2255	801.0266	8.170197	60.62677
117.6847	1734.185	1360.016	455.1537	385.3721	11.46413	0	0	0	0	0	263.8501	515.0532	491.9668	221.1782	0.9030842	323.7548	1.235025	137.7836
0	0	0	0	0	0	51.35355	52.07684	1.073473	10.81132	1463.58	561.0275	873.022	0	0	0	0	2.497979	73.15261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.183247	145.8796
0.8010312	0	0	335.6308	689.684	669.6584	27.23506	0	0	0	0	0	0	0	0	0	0	7.42889	158.2038
0	0	190.9478	552.6307	316.8001	0	0	0	0	0	0	31.96987	57.87694	0	0	0.750877	0	2.995817	13.38098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.195997	65.80127
87.3038	364.9779	295.1508	222.714	14.77547	0	0	0	0	0	0	534.4067	881.8501	881.8501	881.8501	881.8501	848.3403	1.332872	156.2746
691.1996	1031.18	1208.446	698.5424	1028.018	2006.769	2180.383	439.3209	0	0	0	0	0	604.8691	1789.159	1931.628	886.1943	3.804416	12.13947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.201463	90.3546
4.277508	0	0	0	0	0	0	0	0	0	0	0	0	0	125.9709	1865.364	682.9293	6.12527	99.49554
0	838.0724	851.4302	707.054	73.70059	0	0	0	0	0	0	0	0	0	0	0	363.973	2.653743	116.225
0	0	0	0	0	368.8972	623.069	676.2311	224.9336	0	0	0	0	0	0	0	0	3.020688	137.6503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.822133	138.1939
