112.272	595.644	659.6259	659.6259	370.0518	0	0	0	0	0	464.452	763.8098	352.3586	777.0655	743.4141	249.1994	0	2.802868	59.91818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.071422	8.11554
40.18606	659.6251	492.084	0	0	0	137.5521	262.1683	1553.321	1981.296	2006.206	1632.59	219.9493	0	0	313.9819	652.3694	4.600948	118.4008
482.1969	771.5252	99.52548	0	0	0	0	0	0	0	0	0	244.5703	229.1455	771.5252	771.5252	772.4894	2.790452	27.88067
945.1081	0	0	0	100.3362	188.0286	331.0093	170.6604	561.7249	2114.98	456.3248	24.01705	0	4.366735	325.322	2013.054	400.9708	4.470314	45.79395
125.6327	556.4979	564.9256	558.9301	566.3939	567.6083	578.2035	470.3159	410.2889	9.894389	0	0	0	0	0	0	354.4635	4.68104	81.18814
0	0.255851	24.81756	0.7675529	0	0	0	0	0	0	0	0	12.99446	175.7344	220.9049	0	0	0.7906938	118.497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.784951	62.44067
567.1401	659.6251	659.5219	223.6123	0	7.790411	176.397	573.148	561.1469	561.5544	666.7231	566.6736	435.5832	545.3186	146.3484	67.46298	659.6251	4.34762	88.82016
1045.83	0	0	0	644.0936	2019.604	100.4349	0	0	0	0	15.28357	1858.036	301.3048	0	0	0	7.300908	18.74245
0	0	0	0	0	0	0	1061.113	2077.458	2065.23	2100.145	1873.319	255.4538	0	0	0	0	3.459705	171.8351
35.26839	264.1792	0	0	0	0	0	0	0	421.8875	664.1131	665.444	665.444	665.444	558.304	464.4754	487.7656	7.381963	175.255
1199.345	0	0	397.3735	2183.355	1255.693	45.85073	0	0	5.841085	857.6146	1828.01	1895.153	6.550103	0	0	0	2.733428	155.9138
0	0	0	0	0	0	0	1422.282	1997.77	1539.267	1982.487	1157.181	0	478.1586	0.8779886	0	0	5.379812	35.48804
539.2928	0	0	0	0	0	0	213.9699	2148.422	948.5302	956.0972	2040.088	409.7287	0	0	0	0	8.349252	84.18121
497.809	0	0	0	0	0	0	0	0	1519.617	2046.025	1226.085	698.5757	981.5356	1300.769	1997.77	24.01705	4.047838	121.9453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.218109	115.7369
175.0011	255.8479	181.1414	188.8167	250.2193	253.8011	8.954782	0	0	0	0	0	14.32765	206.9816	248.9401	255.8479	255.8479	1.525467	173.6593
0	0	0	0	0	0	283.6393	566.6213	403.0337	0	84.43201	0	0	0	0	0	0	7.793111	129.126
766.274	670.641	81.78064	0.7715159	0	9.258191	218.3388	767.6675	771.5252	771.5252	771.5252	771.5252	530.4778	771.5252	771.5252	771.5252	780.1495	2.457804	60.18575
1091.68	39.3006	0	0	0	0	548.0261	2183.355	72.05107	0	0	0	0	0	0	1045.83	1654.984	8.648096	89.0867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.631513	5.868835
618.6837	214.1507	2151.3	1156.846	388.1526	241.3024	457.4026	1649.059	1729.218	0	0	0	0	0	0	0	0	4.693929	173.4711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4489729	56.3252
144.5557	205.4466	255.8479	255.8479	255.8479	214.4011	0.255851	16.70716	165.2152	211.9327	151.0437	5.878448	0	149.4458	255.8479	255.8479	209.0284	0.7853497	81.87127
1039.28	0	0	0	0	0	0	1936.637	831.8617	4.366735	0	0	0	135.3687	1930.087	744.5277	0	2.883385	61.99387
30.19045	133.8102	252.5219	127.67	255.8479	255.8479	255.3362	122.8088	0	0	0	0	188.4192	299.4892	198.629	0.6187839	0	1.167637	96.4069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.860102	115.1785
0	0	0	0	0	111.0396	231.2868	241.5206	208.2609	33.00482	0	0	0	0	0	0	0	1.274937	176.6615
0	0	0	0	0	104.9261	276.9739	4.629096	0	0	0	0	0	0	0	0	0	3.311152	158.6832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.860815	135.8023
143.5323	0	142.3205	233.2804	223.0706	75.49162	0	61.14851	255.8479	247.9167	159.3946	255.8479	255.8479	255.8479	255.8479	255.8479	18.93297	0.8918731	155.3809
216.6579	1874.826	186.0862	0	0	0	0	0	0	0	0	13.37	1625.582	2149.797	1531.351	1382.065	2022.609	3.123041	117.7323
0	479.8823	23.14548	0	0	0	0	0	0	0	0	170.1837	606.1977	658.3066	546.1735	3.298135	148.9024	2.987793	33.84644
100.6573	565.9285	579.3664	567.113	87.36384	0	355.3176	61.76559	379.4383	0	0	292.2138	560.684	578.4934	571.2078	563.7502	562.329	4.022389	105.8173
213.178	514.3036	217.5927	28.57277	0	0	0	0	0	0	0	0	368.4875	0	108.9662	370.0166	1169.146	7.272146	87.74979
0	0	0	0	0	0	0	144.1022	580.7765	21.83368	0	0	0	0	0	0	0	8.90147	179.6608
154.08	0	0	0	0	0	0	0	0	500.0004	659.6259	659.6259	659.6259	533.1346	557.3016	614.8525	610.8141	7.687791	124.2576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.924552	0.2289973
17.80993	0	0	0	0	0	0	0	0	12.53289	286.9367	131.4444	588.0762	659.6259	645.7741	301.4495	177.5368	6.846105	36.72018
528.3761	970.2555	185.9496	222.0431	1235.72	2032.625	1534.9	0	0	0	0	0	0	0	0	606.6119	2078.554	2.896803	90.23779
44.65553	1407.492	79.38551	0	0	5.936634	451.8461	659.6251	659.6251	659.6251	415.566	0	605.3323	147.4305	972.7405	1851.337	1818.459	4.835176	101.2394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.448391	18.86029
134.6495	0	0	263.7921	1019.526	344.5441	693.4063	964.317	1131.824	329.6859	0	0	0	0	0	0	0	7.656652	145.1935
621.3049	748.3788	772.6237	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	772.4628	458.2799	0	188.6531	5.277016	0	0	63.26428	2.472513	144.8527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.657252	72.21704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.014045	20.34522
421.3906	0	0	0	0	0	415.4043	781.7231	1270.379	1585.476	1718.302	462.8748	227.07	397.3734	1497.783	1685.551	0	8.455017	108.0454
96.47249	0	0	0	0	0	786.9073	1775.069	1229.699	609.2643	1003.229	293.1655	0	0	0	217.4422	0	7.208534	17.93419
0	364.6227	0	0	0	0	0	5.936634	0	0	0	0	0	0	0	0	1231.415	8.253749	164.814
0	648.4117	46.83344	0	0	0	0	0	0	0	0	0	0	0	0	196.5678	584.4299	8.112677	60.7673
561.8369	568.4442	213.17	594.2679	658.0331	659.6251	552.2924	537.9102	588.7919	516.4521	640.9597	631.2598	531.687	595.4528	659.6259	659.6259	659.6259	7.25211	21.38702
491.3157	659.6251	659.6251	659.6251	657.5989	536.1736	535.7396	502.4764	385.2227	0	0	0	0	0	2.638504	463.7196	652.3694	8.11209	118.9031
349.7657	0	0	0	95.01955	172.211	1285.156	1285.156	1282.586	1284.528	1370.943	950.8456	659.5444	665.444	485.7693	0	0	6.599087	139.2129
0	0	0	0	0	42.7588	581.9955	38.79965	0	0	0	0	0	0	0	0	0	6.394548	98.20273
0	0	0	491.2589	15.28357	0	0	0	0	0	0	0	0	0	0	0	0	5.840566	163.8942
840.6038	0	0	0	419.092	2069.516	1002.163	120.0852	21.83368	58.95095	628.8102	2148.422	303.4882	0	0	0	0	1.090658	17.5394
216.7145	316.7	309.3896	309.3896	309.3896	34.65187	0	0	0	0	0	1.54696	4.331488	15.77899	114.5246	308.8941	327.4955	0.5362508	127.2845
0	0	0	1.319254	85.0919	0	0	0	0	0	0	0	0	19.7888	0	0	0	6.909666	19.65277
194.957	0.5117019	0	16.70717	0.3093919	0	28.14364	253.0336	255.8479	255.8479	255.8479	255.8479	214.4011	190.0959	252.2661	255.8479	188.5609	0.6082348	128.8544
1043.281	13.88414	0	0	0	301.3048	2093.838	528.3268	0	0	0	0	0	0	185.8529	256.3643	1153.112	5.317109	35.60025
41.92278	0	0	0	0	0	0	443.1814	665.444	665.444	665.444	665.444	558.9694	265.8095	0	0	0	7.513906	42.92746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.566028	167.2798
0	0	0	0	0	0.7715159	704.4008	551.6348	25.46004	0	0	0	0	0	0	0	0	2.733464	160.1936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.379563	36.57426
1279.779	1673.116	1761.969	742.3444	709.5941	1347.132	2015.127	703.5181	493.5	947.1602	915.0313	299.4414	280.1641	617.557	1146.55	564.291	1079.335	6.200713	9.530854
0	168.1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.5029	2.024148	172.2669
