772.1014	667.8165	641.4492	748.1757	838.1217	838.1245	923.6004	840.8215	753.6301	25.03456	156.1039	224.9122	100.1913	379.834	123.4462	94.95865	536.4384	0.4807508	137.9964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.437133	130.9713
47.13923	364.5641	0	0	0	0	0	0	0	0	24.52025	60.06711	654.3521	243.2734	0	0	140.2959	5.137919	17.11803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.296508	11.25918
112.4727	0	0	0	0	0	0	0	0	240.973	532.3884	1465.383	674.9869	774.8473	1754.19	1228.149	380.4397	4.699861	167.9564
707.1801	65.10622	0	0	0	58.48144	591.3936	731.018	731.1544	759.9916	761.6016	766.9658	739.9954	744.4982	731.018	731.018	668.9954	2.029175	64.68006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.976636	116.0903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.029275	62.92311
626.2692	836.3582	698.5122	750.2792	839.8477	243.4401	0	0	0	0	637.008	863.1557	863.1557	863.1557	569.4797	649.2568	732.8053	1.100053	20.81692
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	954.6431	565.0236	557.3622	590.5949	937.9257	1589.688	1592.903	1592.903	1592.903	1592.903	1592.903	3.920794	166.3302
22.77897	0	0	0	0	0	0	0	695.6788	2070.803	1439.208	20.70816	0	0	0	0	0	2.236944	143.0176
523.6166	837.5793	863.2668	863.2668	863.2668	448.894	0	0	0	0	0	322.7549	708.839	638.5045	680.9623	649.8679	686.5326	0.8590581	60.02866
0	146.224	338.5369	326.8275	131.6982	0	0	0	0	110.2798	256.465	257.5641	100.754	0	0	0	0	3.681085	105.2272
1592.903	1091.141	1572.196	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1576.974	1108.663	4.368867	92.3903
939.0171	0	0	0	0	92.13367	959.325	998.9384	0	0	0	0	20.71882	1636.296	837.2661	0	0	5.037371	80.19973
1.886173	0	0	0	0	0	58.47137	50.74492	8.792024	2.127853	309.4712	1082.553	131.3127	0	0	0	0	5.181921	122.3758
53.58807	0	0	0	0	0	311.4137	731.018	729.7004	211.5602	0	151.8169	782.715	888.1656	926.0816	791.8912	198.1804	2.026831	111.7605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32449	151.3684
1543.524	513.9017	11.15042	0	0	9.5575	665.8383	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1250.941	853.2379	867.2642	4.158351	31.43049
136.1944	0	0	0	0	0	0	163.7097	414.1294	449.3859	181.7884	688.6426	919.3085	150.8493	0	0	0	2.780905	116.2186
882.472	240.5301	0	0	0	0	0	0	183.1853	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	3.35596	98.02527
82.87445	142.0608	0	5.928162	32.7119	0	0	0	0	0	0	0	0	0	1340.415	1889.531	277.9492	4.586121	172.8873
17.01258	0	0	0	0	0	0	134.1539	542.3467	174.7819	403.8141	335.0588	0	0	0	0	0	3.96938	5.990295
0	0	118.0217	617.4904	583.361	602.0596	847.7277	862.4035	376.381	0	0	86.8974	0	0	0	0	0	1.579448	100.2335
242.5426	100.0212	366.374	366.3867	496.3016	550.577	377.9361	369.2771	366.3763	289.0713	163.7711	0	0	0	222.4911	0	0	3.233365	145.5422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.413517	58.61916
5.879673	796.3496	359.3553	761.9656	563.3605	30.95841	0	0	0	0	0	0	0	0	0	215.5878	1355.157	4.78447	50.99319
472.9494	0	0	0	0	0	0	0	794.254	922.7208	487.373	587.695	359.9254	279.5115	202.4109	29.02234	260.9676	5.52714	134.9635
616.5378	1311.145	864.1826	881.803	863.2668	830.4621	201.1401	178.6149	289.2979	140.7245	320.2697	863.2668	863.2668	852.4528	681.3051	705.1761	1008.598	0.2637387	97.84549
248.2089	0	0	0	0	0	0	0	1130.861	1159.859	1159.859	1133.181	3.47957	0	0	309.681	0	4.191713	40.03244
0	0	239.0919	615.429	502.3552	0	0	0	0	0	0	0	0	0	0	0	66.4626	1.770935	61.77542
390.425	0	0	0	0	0.8878559	672.9976	887.8641	884.3126	541.5916	142.9449	887.8641	887.8641	887.8641	887.8641	577.4608	1.03895	4.182075	12.82599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.429341	56.19934
17.86016	0	0	0	0	0	0	274.7598	167.805	65.70132	0	0	248.7304	696.179	0	0	0	5.151712	101.1719
23.58324	0	0	0	0	0	0	0	0	0	0	567.8101	1012.508	1190.61	1238.534	404.552	0	3.469567	7.207834
0	0	0	0	0	0	0	0	0	0	0	8.631497	779.4293	521.3447	0	0	0	1.809323	61.82071
0	0	77.58811	326.1006	118.2386	0	0	0	0	0	0	0	0	0	0	0	0	3.234501	59.61539
0	0	0	0	0	0	35.38914	77.68357	0	0	0	0	0	0	0	0	0	1.900239	164.8705
7.768348	0	0	0	0	0	0	0	0	0	12.94725	693.9765	141.3065	857.1136	631.4302	364.7171	0	1.602621	47.90364
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.173571	127.2174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.241982	119.4065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83826	56.88052
328.8602	0	0	0	2.532775	510.9814	617.7587	716.0283	831.2552	863.1557	863.1557	723.3239	71.64151	0	0	0	0	0.996534	116.3653
0	0	0	0	7.718857	18.46429	0	0	0	0	0	0	0	0	0	0	0	4.816384	74.33327
429.7094	367.0978	366.374	366.374	366.374	366.374	366.374	287.8557	192.6362	270.7656	368.3068	366.469	366.374	366.374	367.5128	372.8356	379.2266	2.8217	63.8543
728.8207	731.8197	731.0324	733.0032	782.5803	734.3478	709.1787	737.2166	703.8796	706.1441	795.899	781.9015	727.2927	702.9781	735.3502	764.6874	739.9383	1.092518	110.9182
0	0	0	0	0	0	474.4684	27.63855	16.24239	32.61799	283.858	453.1902	1334.979	1881.716	1142.426	0	401.1987	4.963378	172.8323
1592.903	1592.903	1592.903	1592.903	1592.903	1458.282	1589.718	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.551816	64.72031
675.022	164.325	260.557	13.60956	0	3.620893	101.5808	804.1047	916.5571	176.7849	0	10.35913	176.1054	0	4.009938	727.0901	207.4071	2.087461	59.82097
779.4786	824.4191	818.3762	486.0138	78.55674	56.97525	42.29979	274.5174	232.2177	69.92416	314.4459	681.6898	692.2267	474.7605	813.5817	671.0825	713.2441	1.31939	52.19039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.248136	22.71726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.186116	57.23489
0	0	0	0	0	0	0	0	0	0	737.7661	1275.12	922.7568	48.45037	0	226.8356	0	3.271041	9.31424
129.5225	0	0	0	0	0	0	0	0	39.38787	126.0387	790.4667	203.391	0	13.95807	226.6267	828.5825	4.263526	5.574466
118.0848	0	0	0	0	0	0	521.1703	887.8641	887.8641	887.8641	194.4409	0	0	239.722	0	0	3.234989	133.9197
0	598.653	0	0	0	0	0	0	0	0	0	0	0	0	1.991829	709.1189	854.4045	3.357797	119.4605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.835217	171.4681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.370137	164.5678
0	0.9090838	0	490.1239	632.3306	90.64623	0	0	0	0	0	0	53.63597	808.1901	1136.27	981.9305	565.4502	2.791029	101.4254
510.2451	1125.062	1.159857	0	0	0	0	0	0	0	781.7404	1159.859	1159.859	1416.416	1489.123	1197.664	1159.859	4.827061	169.2371
198.9031	0	0	0	0	37.10642	880.5834	919.2881	745.1252	674.6857	837.3552	297.7563	10.87218	289.1891	0	0	0	2.419323	137.8753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.346985	128.5473
997.9666	375.1551	509.9124	1149.611	1367.175	21.5588	0	0	0	58.79674	1290.549	168.981	241.1256	324.8908	81.82717	49.38682	107.6097	4.49066	5.560455
717.2514	778.9105	747.0458	731.018	696.1982	944.2776	864.4476	636.3093	552.5502	699.9852	819.6118	733.0031	702.2927	734.7756	774.5256	742.4518	733.0977	1.049362	135.9403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72277	45.12591
105.3325	0	88.18108	839.7153	974.9597	1065.489	1087.334	928.6669	543.6328	0	4.693239	575.7996	729.4225	752.0396	731.018	707.7549	229.0381	2.412877	86.05309
0	1980.528	358.6442	0	0	0	0	0	0	0	0	0	0	0	0	87.5367	1538.071	3.877002	104.3968
755.1812	82.30179	770.3693	22.74449	0	0	0	0	0	0	0	0	217.6748	1151.994	108.3887	0	2.072136	4.9062	54.53421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.731098	15.34598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.258224	71.37509
