0	0	0	0	0	0	0	15.35243	0	0	0	0	0	0	0	0	0	4.319098	162.3757
0	0	0	0	316.2657	687.4385	105.4219	0	0	0	0	0	0	0	0	0	0	5.230375	149.1308
314.5925	0	0	0	0	589.1238	828.7452	697.8812	795.3067	969.246	709.8066	1189.549	178.1008	0	0	0	0	2.340494	132.932
0	0	0	17.57032	0	0	0	0	0	0	0	0	0	0	0	0	0	5.044852	173.8604
82.50632	801.0266	801.0266	801.0266	485.4225	0	0	0	0	0	0	0	0	0	153.798	778.5978	801.0266	5.685936	120.5023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.075849	56.08966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.350922	133.7707
0	0	0	0	0	0	0	39.3608	658.4504	816.9599	129.2837	0	0	0	0	0	0	2.637585	128.5495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.391886	167.1265
488.2275	0	0	191.0724	1.54411	11.74009	72.05907	165.0493	201.0524	507.026	908.7534	709.6613	3.109888	0	0	0	0	3.525105	41.5863
259.7492	0	0	0	0.8572612	91.72699	803.2476	857.2536	850.3957	324.9016	417.4867	0	0	0	0	198.8841	0	2.173993	59.08133
3.616446	178.652	0	43.03666	344.7694	409.5456	324.5448	33.47298	0	0	0	3.603773	145.2318	10.45094	123.6825	658.1901	722.5609	1.7511	39.76812
61.98494	370.4681	364.0297	360.3799	271.7259	7.567923	0	0	0	0	0	0	0	0	0	0	162.8905	2.18105	56.45447
1556.14	1021.943	905.2952	907.1994	907.9167	918.4232	1210.06	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1558.191	5.510575	136.4694
796.0797	364.1335	360.3799	153.881	3.603773	2.13207	52.24376	39.33116	1497.287	370.2032	589.7001	958.3669	677.1526	515.5922	1422.687	474.8792	372.6636	1.19808	148.8037
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.767811	149.9394
18.02097	352.7987	0	0	0	0	0	0	0	0	0	0	0	0	163.0895	841.5876	1186.531	5.254668	88.00983
0	0	0	0	0	0	0	0	0	0	0	0	0	4.515421	0	0	0	2.494098	166.0953
1586.914	1331.421	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1372.681	661.7433	701.4162	5.370708	135.7395
0	0	0	0	0	0	2.645569	624.354	102.2954	0	0	0	0	53.15022	73.72449	0	0	1.876742	83.86902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.115543	103.5225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.775647	64.68481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.772391	13.94058
159.1649	0	316.3365	223.9144	430.5481	180.9439	6.55286	0	0	238.3346	678.6483	646.4329	675.3492	631.3159	637.0193	535.4538	358.6391	3.437437	27.12808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.181224	104.7557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.504455	99.89664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.935366	111.5441
0	1073.497	769.9167	21.93173	0	0	0	0	0	0	0	0	0	0	0	0	652.1784	5.29774	137.969
0	0	235.7912	612.6243	653.8505	597.4357	226.3886	0	0	0	0	0	0	0	0	0	158.4001	1.370497	148.8522
0	0	0	0	102.661	0	0	0	0	0	0	289.0743	712.3622	216.8056	0	0	0	2.784462	96.99404
190.7383	0	0	0	0	0	0	0	0	0	0	36.56895	530.7005	421.6419	780.013	1893.738	610.2758	3.594365	14.69229
0	0	0	0	0	0	0	0	0	0	0	0	284.2517	584.5505	452.9745	0	0	1.176151	82.99107
173.702	435.4946	360.3799	144.8714	0	0	0	0	0	0	0	0	0	0	224.5159	371.6498	391.9993	2.059413	28.36765
0	0	0	0	0	0	0	0	0	1.540835	0	271.2604	614.0866	387.8444	0	0	57.71505	6.311598	28.80075
223.4872	761.7763	801.0266	801.0266	801.0266	801.0266	801.0266	796.2204	722.5261	74.49599	0	0	0	0	0	0	386.0954	5.442714	13.50755
81.44518	842.1675	360.4827	360.3799	363.3358	371.9369	374.5677	360.9802	97.66203	0	0	0	0	0	143.7426	758.3931	838.6401	1.947868	97.36066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.279885	47.94206
0	0	0	0	0	0	0	0	0	0	0	629.1539	1223.139	1158.662	288.8097	0	0	2.895056	65.43608
724.056	119.3428	697.3044	372.9824	705.6471	723.2841	723.2841	750.8328	760.2605	729.6703	732.0031	754.4102	734.8056	723.2841	630.6918	723.2841	370.3241	0.5070089	131.2105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.650874	155.1483
0	0	0	0	0.4781852	81.76968	42.08029	0	0	0	0	0	0	112.7978	343.8023	262.7164	14.77547	2.323747	8.806396
681.6903	23.35029	273.2382	350.0147	229.9389	337.3679	815.4344	910.2869	245.3157	559.0981	881.8501	881.8501	864.2134	26.45569	0	0	481.9521	4.463641	106.8148
446.5067	991.6823	1239.352	0	0	0	0	0	0	0	0	812.6818	974.5242	924.1093	632.3123	601.6974	911.9053	3.324088	11.87003
0	0	0	0	0	0	0	0	0	320.7957	357.8701	75.69305	0	48.40241	0	0	0	4.681566	31.25975
0	599.603	0	0	0	0	0	0	0	0	0	0	28.93509	14.4697	606.6959	926.3466	1013.777	2.616455	27.68475
0	0	0	0	57.6604	109.9148	14.77547	0	0	0	0	256.0776	457.9325	83.25478	399.7601	140.1084	0	1.975665	150.1658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941259	29.21808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.606154	139.1387
251.0284	0	8.279504	663.7643	1744.618	1719.639	1047.334	132.7534	867.7407	881.8501	881.8501	370.3804	0	0	0	593.304	0	2.71974	98.61784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.452488	56.80884
0	0	0	0	0	0	0	0	0	0	0	0	64.47842	754.2047	781.5595	119.1873	0	3.008348	29.99968
0	0	0	0	0	0	0	0	0	0	0	624.173	133.9075	1250.129	250.4287	239.6635	0	2.420249	84.70758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.34677	1.082441	0	4.19799	18.70111
50.57843	168.8802	0	0	111.4586	1463.885	1858.292	1885.112	1408.127	136.2346	0	0	0	295.7545	857.2536	567.0099	738.0974	3.80886	36.44584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.182424	86.85208
196.7678	602.7471	31.44071	0	0	0	0	0	0	0	0	307.5075	908.3481	885.8334	631.1707	705.4976	882.6418	4.022088	18.62433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.594688	21.82024
91.04166	135.7058	245.725	1426.009	37.76619	0	0	0	0	0	217.7092	718.9445	723.2841	723.2841	723.2841	722.4728	471.0801	0.5865993	46.96596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.083635	55.03516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.473458	143.3652
0	0	0	0	0	0	0	0	0	594.4636	988.0788	1010.01	43.86344	0	0	150.0592	0	5.562786	3.765411
789.699	0	161.6523	274.5384	268.2169	568.1656	1182.422	1249.228	370.3834	0	0	0	0	0	0	0	0	3.665555	121.0397
0	0	0	0	0	0	0	0	0	0	0	0	86.49042	6.486791	0	0	0	2.576257	76.08036
232.8096	881.8501	462.9763	269.5248	419.9337	212.2254	0	0	0	0	0	0	0	800.7212	881.8501	881.8501	324.267	2.559302	57.5518
14.41858	764.9805	801.0266	728.1333	6.408257	0	0	0	0	0	0	0	0	0	0	135.3745	96.92497	6.596604	9.01524
0	0	0	0	0	422.4733	1036.559	1143.227	1116.757	786.0768	16.16022	0	0	0	0	317.7777	0	5.63686	25.14108
618.4099	2.689923	26.95819	289.337	901.511	884.693	670.8515	456.2919	484.3604	477.2025	540.96	0.8791348	7.125518	386.8997	905.3664	282.2823	19.80598	4.128537	160.2757
244.3185	0	0	0	0	0	295.4095	476.6696	793.8514	857.2536	857.2536	857.2536	210.0284	0	0	0	0	3.513799	165.3266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.589778	121.8694
684.2277	618.0743	129.476	697.2465	723.2841	723.2841	748.2532	764.9421	731.2618	755.399	747.2409	724.514	533.8418	356.5814	5.063024	6.126414	585.0407	0.9121363	105.0321
0	0	0	0	50.51466	0	0	0	0	0	0	0	0	0	0	0	0	6.226096	52.11652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.893525	140.0049
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.827242	77.44721
330.0783	1586.914	1586.914	1586.914	1586.914	1586.914	1271.22	55.81308	0	0	0	0	0	0	0	0	695.0685	5.310214	120.0608
0	0	0	0	0	0	0	0	0	0	419.4912	1188.193	961.9747	72.47755	0	175.7031	0	5.165413	5.462568
0	691.8947	0	0	0	0	0	0	0	0	0	271.878	487.2171	1393.311	1575.806	1580.567	1502.808	3.914718	107.6204
0	0	0	112.2679	148.0182	0	0	0	0	0	0	0	0	0	0	15.69732	0	2.025385	13.56608
427.1084	0	0	0	0	1.912741	396.8302	550.0338	1357.048	1300.454	639.1094	603.0414	1174.822	389.6349	167.867	21.99653	0.4781852	2.833096	108.015
187.7398	0.8572612	589.272	857.2536	857.2536	684.0914	162.8794	0	0	103.22	832.0234	832.0085	70.1684	0	0	0	0	3.669763	54.99179
0	0	0	0	0	0	59.72163	928.5688	1197.616	771.827	0	0	138.8274	0	0	0	0	2.881208	11.45796
1.446811	376.361	7.224674	600.549	785.1348	22.92826	0	0	0	0	0	0	0	177.3238	87.8718	466.7594	497.007	2.861723	165.2498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.326461	78.2048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.751707	41.50677
