0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.382872	90.93531
620.7958	0	0	0	0	335.6308	801.0266	801.0266	716.9189	338.8349	235.5026	468.601	797.8224	801.0266	772.9907	35.2454	0	8.159569	60.90579
216.1938	0	548.343	867.0119	721.4415	708.3624	683.495	72.44235	0	0	0	0	0	0	0	0	0	4.878589	55.45694
0	0	0	0	0	0	0	0	125.757	411.7202	470.3976	16.30705	0	0	0	0	0	5.025133	160.5077
1585.842	1586.914	1586.914	1586.914	1586.914	1586.914	1029.907	88.86733	181.3358	451.0712	571.7344	1202.063	1586.914	1586.914	1586.914	1586.914	1586.914	6.982073	152.9377
447.0835	0	0	527.5501	933.3757	455.7071	141.9153	402.4923	221.0435	0	0	36.36065	0	0	0	173.8626	0	1.720655	107.2898
604.2107	908.7541	303.9281	0	0	0	0	0	0	0	3.5961	365.1012	225.7371	23.22237	15.42387	126.3333	694.8798	5.294225	30.47977
496.6369	0	0	0	329.2226	798.6235	801.0266	801.0266	733.7404	621.5969	740.9496	801.0266	801.0266	654.4389	0	0	0	7.286982	70.34464
0	0	0	0	0	0	154.861	1608.494	2033.846	1092.288	0	99.32802	596.7651	690.485	535.0861	71.29186	0	6.380249	151.033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.871941	179.1526
0	0	0	676.4186	1081.577	817.2429	0	0	0	0	0	0	0	0	0	0	0	7.798223	120.041
247.7997	1068.028	1780.544	1357.176	581.5844	437.4022	881.8501	881.8501	881.8501	257.5015	0	0	0	599.7972	0	0	67.73129	1.840711	86.31929
1325.573	0	0	0	41.29623	90.85171	425.3514	68.13879	2.064813	20.64813	303.528	1781.939	334.4844	249.7413	0	0	0	4.568641	21.0373
0	41.54648	0	0	0	0	0	0	0	0	0	0	2.645569	130.4961	455.4182	489.0017	474.1555	1.312868	166.3859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.924929	15.29953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.833133	155.2294
908.6712	0	0	35.11977	1973.932	505.4146	0	0	0	0	0	14.46296	467.489	1833.665	2091.548	1091.121	0	3.681465	18.93018
28.93157	0	0	0	193.2811	970.0957	10.32299	13.38919	0	449.1635	718.2225	732.7518	723.5966	720.409	329.0961	0	0	1.804914	178.6812
0	0	0	0	0	248.4489	242.1679	0	0	0	0	0	0	0	0	0	0	2.7448	39.36501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.916973	42.73611
682.6015	0	0	0	185.7169	240.7978	673.862	67.22484	0	0	9.51584	376.9895	911.7021	214.6428	2.679218	0	0	5.167282	77.97404
22.21684	0	0	0	0	0	0.2568008	3.59516	6.676864	8.474424	299.2602	983.798	1561.524	397.6449	1585.327	1518.677	550.6594	8.390055	7.135507
1.806168	0	0	0	0	215.0626	1692.398	1731.187	648.412	0	359.9382	477.0828	422.1081	281.138	221.3602	342.7513	23.36752	2.360846	134.118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.501639	167.4443
482.8818	723.2841	733.8981	767.9811	723.3038	660.7473	5.063024	0	0	0	0	0	0.7232892	376.4116	747.8423	767.3665	725.9598	2.950304	9.6451
323.3391	780.4915	1838.506	1273.603	992.0295	903.0795	939.3916	1014.581	364.3183	0	0	0	0	0	0	0	0	3.569542	172.4023
21.63453	720.8573	697.8812	410.763	0	0	0	0	0	0	0	0	0	0	0	0	157.0252	2.965259	104.3276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.957991	138.4179
834.231	0	0	0	22.04641	249.5648	247.1189	210.5397	535.2886	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	844.813	124.3419	1.926315	41.13715
0	174.7655	343.592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.807791	90.46399
1202.037	1016.237	625.8351	43.34803	0	0	4.515421	268.2169	903.0795	974.8826	458.1949	5.418505	0	0	0	132.8342	1085.877	3.554081	175.4546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.006156	158.7709
0	0	0	0	0	0	0	34.91824	227.0057	0	0	0	0	0	0	0	0	3.802886	160.2561
0	0	0	0	0	0	0	0	0	84.44661	488.6606	875.9694	1431.397	1471.07	1267.945	298.34	0	6.37577	66.64478
691.629	1043.436	1070.905	117.3033	0	0	0	0	0	18.96476	1633.676	1460.273	702.6566	201.3883	75.85905	167.0708	613.192	3.268305	31.06992
137.7775	801.0266	801.0266	800.2255	753.7661	155.4001	0	0	0	0	0	0	0	209.0688	800.2255	801.0266	801.0266	7.735464	117.0679
2.054502	0	2.311238	5.392856	41.55484	0	0	0	0	0	0	0	0	0	0	0	0	9.037237	175.8375
721.3787	1482.281	1586.914	1586.914	1586.914	988.6476	0	0	0	0	8.217843	0	89.22243	326.4988	398.8213	842.0419	917.3148	8.468791	82.98633
0	0	96.15203	645.5652	297.5871	166.4579	0	12.01547	22.42887	0	567.8239	68.12392	0	0	46.29212	0	228.3131	5.609421	1.203003
0	52.26078	0	0	0	0	0	0	0	0	0	0	0	36.94298	488.3713	666.7816	494.6788	6.676579	65.22318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59691	136.6481
183.6304	993.2958	1010.398	88.75304	0	0	0	0	0	0	0	0	566.5481	1708.09	926.5495	921.5847	919.3063	3.368546	56.23544
529.2552	78.5683	0	0	0	656.0198	611.8177	485.1532	203.0082	0	0	0	224.8687	314.9925	1876.341	974.139	203.1945	3.918025	79.91605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.826405	108.9287
0	0	0	0	0	0	628.1387	1262.866	784.0753	0	0	227.4164	0	111.5001	49.55558	0	0	6.700152	73.80455
703.1232	748.6172	653.6787	713.535	738.0853	661.4322	651.9291	631.3113	630.7633	640.2403	690.4052	776.4744	775.6058	659.2838	767.2474	915.0521	904.1914	4.356492	96.28796
0	55.74992	495.5557	68.13878	0	0	67.2867	8.010312	0	0	0	0	0	0	0	0	0	6.579911	58.63779
0	0	0	0	0	0	0	0	0	0	89.15742	756.1251	895.6103	909.595	863.3677	402.263	0	4.8465	9.28363
193.2086	1072.754	1586.914	1586.914	853.5295	0	0	0	0	0	0	0	0	3.852058	1.027178	0	0	5.753316	114.4699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.808477	99.13788
