107.1333	245.5568	14.46664	66.98003	1.082601	5.28153	25.10435	255.8964	54.33652	42.03621	110.0304	0	51.05678	0	0	0	0	3.365133	4.247546
26.882	0	0	0	0	0	0	0	483.8743	885.8788	936.4209	896.5944	891.5803	534.9496	0	0	0	0.7855414	7.430939
0	144.0252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9232386	0.7431834	115.7003
252.3894	0	0	0	0	20.90872	7.325411	0	0	2.055451	454.2535	513.8607	513.8607	513.8607	486.9137	37.69052	0	7.697462	58.56858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.874723	26.53976
601.2578	148.3151	173.7666	559.282	1047.501	896.0606	271.5088	0	0	0	0	0	0	337.4244	923.7369	895.9193	418.9258	0.7602592	165.9942
9.3941	0	0	0	0	0	0	213.7153	1139.035	699.8571	0	0	0	0	0	0	0	0.1912907	16.78069
341.6071	71.05848	862.5883	260.9762	0	0	0	0	0	0	0	0	527.0839	125.091	1.844062	0	1.88881	3.389603	176.6192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.027057	143.617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.612091	99.74394
17.5743	26.74352	0	0	0	0	0.4832102	0	0	0	0	141.3584	703.7354	763.3351	764.0992	759.5146	618.9203	5.033458	150.9781
17.54153	0	0	0	0	0	0	0	0	0	98.78655	831.8328	923.2313	1041.464	848.4452	19.96247	0	2.840141	92.62038
0	0	96.94007	744.6976	431.8843	644.6671	211.3668	0	0	0	0	0	0	0	0	0	0	0.6689244	168.6406
0	0	0	0	0	0	51.34246	0	0	0	0	0	0	0	0	0	0	4.27134	21.54077
262.9017	0	0	0	0	0	0	17.74868	502.6782	559.6472	553.5397	287.8613	132.1996	22.74049	0	0	0	7.325703	109.2031
1002.483	0	0	106.8579	890.0864	769.1381	1061.044	1168.992	1058.032	1008.83	1001.299	768.3818	66.47313	610.5541	0	2.348525	0	0.8762985	79.14337
739.369	0	0	0	22.15773	688.734	961.3866	999.7936	1126.817	1174.264	1174.264	1173.09	341.7091	14.09115	0	0	0	0.6767346	10.80414
1.982912	0	0	0	165.2294	664.7623	753.8177	756.1345	688.7101	98.23378	0	0	0	10.14741	283.6458	259.9682	73.44798	4.831048	117.1144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.951223	174.323
648.1581	817.3547	816.2432	608.5204	288.7861	262.8771	80.88565	0	0	0	0	49.92158	217.7309	331.4897	217.3793	608.1619	731.8837	3.609681	118.2938
0	0	0	0	0	0	0	19.38801	32.31335	0	0	0	0	0	0	0	0	3.231938	168.7402
38.31715	0	0	0	0	0	0	0	0	0	0	0	43.90597	19.99392	1.395346	349.7075	55.32317	3.858436	0.8699816
483.2137	432.9593	139.1644	51.70353	82.62892	275.9143	483.2137	483.2137	483.2137	483.2137	486.2741	556.4952	496.4129	483.2137	369.6581	209.2306	252.72	6.077864	105.8928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.910453	117.5377
117.1368	0	0	217.3652	513.8607	513.8607	513.8607	282.4197	0	0	0	0	0	0	0	143.9943	39.4903	7.760105	151.9796
145.4462	0	0	0	0	410.2482	483.2137	483.2137	483.2137	244.0221	0	0	0	145.4462	0	0	0	6.296516	111.9545
283.9478	989.6904	792.9939	768.5748	768.4291	443.1372	30.77949	0	0	0	0	0	0	274.3206	0	16.06557	643.7499	6.369387	124.0224
702.6299	351.1032	1158.998	1174.264	1174.264	1172.005	959.8807	923.2313	923.2313	923.2313	923.2313	923.2313	1063.555	846.9893	775.0094	59.88741	0	1.210994	71.86041
291.6893	0	0	248.3323	764.0992	764.0992	764.0992	764.0992	472.3151	462.1982	513.8607	513.8607	427.5331	16.44361	0	0	0	6.147412	56.51926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.625469	138.8954
0	0	0	0	0	0	17.78305	512.6158	304.7971	269.261	255.963	0	0	0	0	0	0	1.085469	9.15625
90.92786	465.9872	410.0352	445.518	14.38815	0	0	0	0	0	0	0	262.0861	762.571	764.0992	764.0992	764.0992	5.999229	120.8848
342.2731	666.8114	554.6489	568.3379	83.75163	0	0	0	0	0	0	116.4759	554.6489	562.1859	740.4489	349.0189	1183.019	7.331407	169.958
676.23	768.5089	704.2058	411.7797	9.435919	0	0	0	0	0	0	0	209.6128	1003.963	929.1891	793.882	768.5659	6.405748	40.56775
0	0	0	0	0	0	0	0	0	0	40.32302	40.59507	19.46368	0	0	0	0	0.550355	153.3054
447.0552	483.2137	483.2137	483.2137	214.546	0.4832102	0	0	0	30.92544	426.1943	483.2137	523.9078	554.2974	483.2137	483.2137	483.2137	5.381505	57.78796
778.3779	863.3336	844.1011	900.2778	957.9564	768.7435	768.5089	760.0555	295.1082	111.7195	264.3376	669.7839	700.6803	885.131	696.4426	877.3463	925.5093	5.920384	142.6033
437.2852	0	0	0	0	0	0	650.3755	768.5089	768.5089	772.7547	769.9908	773.7175	768.5089	768.5089	445.739	0	5.465485	11.29944
776.8455	0	0	0	21.5056	798.3904	922.9418	865.5778	118.8623	26.882	30.46627	230.7648	179.9796	176.9746	18.8174	0	0	0.7136288	37.05569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.241385	65.09711
421.2084	769.0214	768.5089	768.5089	768.5089	221.3099	0	0	0	0	0	0	120.6559	361.0703	768.5089	768.8958	785.2113	4.977344	113.2899
2.899261	0	0	0	0	0	0	0	105.8229	447.4558	455.1872	0	0	8.221804	225.0733	279.029	128.4657	6.73467	119.8246
764.0992	97.00102	471.7011	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	741.9403	657.1253	745.7608	248.6956	68.56009	42.30785	5.410823	115.2545
23.48526	1171.915	685.766	0	0	0	0	0	0	0	0	0	0	0	0	0	522.5445	0.2195359	163.9254
