573.8778	168.1058	93.48489	141.3402	500.2735	654.7732	658.5198	656.2214	632.6219	563.8225	561.4752	560.3734	564.9857	564.177	573.7499	556.4576	488.6923	3.698898	133.0004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.917202	149.0846
9.210632	0	0	0	0	76.49961	254.057	255.8479	255.8479	175.7687	3.581914	0	0	0	0	0	49.89103	1.808715	110.6493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.940242	8.046886
0	0	0	0	0	0	0	0	0	0	0	0	0	99.60375	21.76768	0	0	6.005911	159.3801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.732344	26.20971
1334.032	0	0	0	303.4881	2183.355	1093.864	17.46693	0	0	0	106.9849	1807.819	1687.735	0	0	0	8.787255	130.3812
176.8526	0	0	0	0	0	0	0	0	0	135.3687	2183.355	1305.649	2023.971	1670.268	1499.967	447.5912	7.344475	94.23871
799.1114	890.8121	1471.583	189.9528	37.11724	45.85072	366.8062	1840.569	999.9796	0	0	0	0	0	120.0852	1853.669	541.4761	7.955616	51.35669
244.5369	2168.072	1873.319	4.366734	0	0	0	0	0	0	0	0	43.66735	1912.62	1497.783	589.5098	731.4275	8.953738	61.88094
131.002	0	0	0	1072.03	2131.175	1883.47	1382.976	1251.049	2050.165	268.5541	0	0	0	0	0	0	3.210891	107.5406
254.6145	247.8787	8.575137	0	0	0	0	0	0	0	0	101.5822	425.4606	659.6251	190.0721	659.6251	630.6801	7.492834	4.057916
611.3434	0	0	0	0	0	1379.882	2089.471	2183.355	2183.355	1027.132	897.4215	2139.688	755.4434	0	0	0	4.366062	95.49806
374.6685	330.4728	659.6251	659.6251	659.6251	659.6251	644.3193	290.2864	11.68562	0	245.3062	5.599305	0	0	0	0	0.6596259	4.471179	155.5242
7.915524	0	0	0	0	0	0	174.801	659.6259	659.6259	658.3066	516.4911	0	133.7124	0	0	0	5.942596	45.83734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81213	28.96036
1844.936	890.1302	48.03406	0	0	0	0	0	1724.852	1331.849	115.7184	2.183367	8.733467	196.5029	1705.201	2076.371	1285.75	8.214505	97.75647
4.349467	0	125.3673	255.8479	252.0102	129.7167	0	0	0	3.652789	140.6461	161.5822	4.587228	0	0	0	0	2.396176	87.21481
0	0	0	0	0	244.537	1718.302	2074.188	128.4795	0	0	0	0	0	0	0	251.6448	2.760071	85.27769
1246.976	1313.593	1875.503	2.183367	0	0	0	0	4.366734	1052.38	2183.355	1201.269	665.444	665.444	679.2477	665.444	665.444	7.943336	48.58903
1489.743	0	4.366735	866.7953	2102.571	1133.508	1285.156	1285.156	1285.156	932.7175	664.0734	0	0	714.4307	919.1957	24.01705	0	6.087279	93.72075
255.592	77.52302	113.854	66.00969	3.326063	0	1.023404	29.9346	5.117019	0	1.279255	37.866	194.957	100.038	194.1894	251.4985	127.67	1.772865	121.4669
1089.497	0	0	0	0	0	663.7438	2023.971	102.6183	0	0	0	0	10.91684	1609.134	1139.714	0	4.788075	69.31789
0	425.6031	0	0	0	0	0	0	0	0	0	0	0	194.4681	1238.157	1521.379	1411.878	1.8588	115.1967
0	51.02575	204.6961	309.7342	204.7864	0	0	0	0	0	0	54.77762	0	0	0	39.63868	0	3.140177	64.50049
842.7784	2043.621	0	0	0	0	0	0	0	0	1261.982	1572.017	91.70143	2.183368	0	54.58421	901.7289	7.215321	83.99625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.772266	62.07486
771.5252	9.258191	5.400611	36.26126	155.8461	23.14548	12.34425	54.0061	437.449	771.5252	771.5252	771.5252	772.9475	771.5252	771.5252	724.4609	155.0746	1.552834	146.3127
651.3748	0	276.0954	1017.099	1281.301	1285.156	1166.922	0	480.6426	802.4458	831.9814	797.5223	734.0333	624.318	11.50299	645.8387	0	5.736865	36.75872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	244.537	630.9935	17.46694	3.723003	171.1767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.080793	24.48743
174.6693	0	0	0	0	0	0	1301.282	1615.684	1102.597	2109.121	1377.699	1198.664	1932.27	1423.549	0	659.3771	7.395743	36.4892
32.46502	0	0	0	0	0	0	0	0	3.16732	627.1286	791.8249	787.8658	425.2139	0	0	0	6.084656	127.965
