0	1910.436	2082.921	2063.271	1484.683	28.38377	0	0	0	0	0	0	0	0	604.7933	790.378	775.0945	8.354966	4.457203
255.8479	30.70215	25.84097	65.75384	141.9972	42.72718	34.28408	85.19857	97.99116	21.49149	18.42127	53.72881	158.1154	185.2349	196.492	164.7674	124.8556	2.262763	57.04861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.396541	58.40372
1594.964	0	0	34.93389	986.8795	2124.019	1188.132	317.7852	0.9735138	0	0	1.947028	233.6428	1129.706	2095.72	1165.914	56.76758	0.9683417	144.8082
676.8438	52.40082	2074.188	1089.497	168.1192	78.60122	161.5691	2034.887	1965.02	32.7505	0	0	0	0	0	0	0	7.956954	121.7044
115.9198	0.7675529	212.3544	255.8479	252.7777	113.854	0	16.20183	511.5144	771.5252	771.6484	771.5252	771.5252	497.6272	0	0	0	2.480308	15.10043
84.43201	0	0	94.32634	623.7558	659.6251	659.6251	659.6251	338.3885	0	0	0	0	0	0	0	0	7.483023	66.50092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.305385	148.2017
156.6033	0	0	0	0	0	679.388	812.1158	829.6174	241.5074	321.2891	1253.027	1285.156	1285.156	596.3126	11.3125	0	6.750422	166.8576
1088.275	0	0	43.9191	644.0447	985.7305	2149.961	2182.768	687.8907	325.2901	68.13508	81.32252	717.8889	1162.087	189.0073	581.6753	0	7.688353	28.40418
510.9745	294.1238	6.654411	0	65.54298	688.8438	1285.156	1285.156	1212.925	1847.839	1635.334	792.5614	927.9291	1821.541	1649.071	665.444	665.444	7.183629	152.6337
1331.592	0	0	20.44379	787.5704	1821.377	1882.053	355.8893	39.30063	17.46694	235.8035	1445.383	2064.012	591.3531	111.0519	0	0	0.9899917	32.83817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.260771	165.8079
486.8921	1351.499	0	0	0	0	0	0	0	0	76.41788	2106.938	1006.53	213.9699	137.5521	358.0727	1613.501	4.88351	172.882
71.93644	0	0	1.112916	454.8426	580.0351	556.859	558.0999	311.6162	4.451663	0	0	0	0	0	0	0	4.455091	59.51013
159.3857	0	0	0	0	0	0	0	0	0	4.366735	1499.967	2033.455	1108.926	1347.026	2104.787	788.1947	8.714472	10.91867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.809202	114.7815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34304	151.1139
170.3026	0	0	0	0	0	0	362.4394	2104.755	1502.15	991.2462	1392.983	2065.454	1744.502	755.4445	0	0	3.894485	25.84955
26.5006	241.0089	255.8479	132.7868	247.9167	141.2297	0	0	0	99.93381	309.3896	309.3896	309.3896	282.1635	22.58559	0	68.31236	0.800871	108.7772
447.5912	0	0	0	0	0	57.44741	1989.212	1407.491	680.152	2183.355	2183.355	2178.989	1002.163	724.2294	0	0	5.249291	81.78983
50.21747	587.3265	0	0	0	0	0	0	0	746.7111	1268.532	818.7616	2.183368	0	0	1770.702	2074.188	3.97899	165.7553
758.1246	0	0	15.28357	2117.855	1058.93	78.60124	1620.051	1301.372	0	0	0	0	0	0	0	0	5.403751	104.5964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.330127	141.7009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.099026	29.72125
149.674	122.5529	0	0	0	0	47.06247	731.4048	771.5252	771.5252	771.5252	771.5252	387.3005	5.400611	0	0	58.33414	1.589397	37.39041
88.26879	255.8479	234.6128	70.87087	0	0	0	0	0	0	0	0	128.4375	196.2362	196.2362	255.8479	255.8479	2.641341	13.64856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.689358	149.7848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.326185	19.57114
264.1873	1574.201	1253.248	1919.17	1508.7	0	0	0	0	0	0	0	0	1041.463	1777.252	670.2938	1969.387	7.501584	167.3203
0	0	0	0	0	0	0	0	63.31768	0	0	0	0	34.9602	0	0	0	5.793381	147.0771
1174.633	1811.829	365.8255	57.22789	135.7501	0	24.41798	0	189.247	171.8268	109.2383	836.1692	795.9012	859.7009	1364.773	1866.247	2009.393	6.840757	107.139
0	0	0	0	0	0	0	93.35336	651.9357	766.5144	772.0676	753.846	444.4153	0	389.8409	608.1765	259.2327	2.874346	143.7504
0	1668.085	986.8795	6.550103	0	0	0	0	0	0	0	0	0	0	0	593.8765	1552.367	8.948157	11.28357
443.2245	1200.848	1816.552	1696.468	56.76758	0	0	0	0	0	0	0	796.928	1971.57	194.3196	1318.749	1633.151	7.542729	147.7699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.056341	132.7146
96.89279	2047.855	2152.87	1922.315	1072.39	101.2454	0	62.68362	100.038	0	0	0	0	0	198.9833	1828.911	2151.503	1.449676	141.3584
0	0	0	0	334.0555	0	0	0	0	0	0	0	0	0	0	0	0	9.353876	120.228
317.4534	0	0	0	0	0	0	0	0	0	0	280.0505	66.32775	67.41804	602.1522	1085.019	367.0504	7.368505	95.1693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.696671	117.9989
62.49277	765.3787	202.137	0	0	0	0	0	0	0	0	0	0	0	300.1194	126.5675	771.5252	2.650679	24.84711
1476.314	0	0	0	14.707	972.2714	2131.172	805.6615	0	0	0	0	0	80.78461	344.7052	1337.518	88.77994	2.602403	15.04045
0	520.4488	446.5698	35.61983	0	0	0	0	0	0	0	493.4422	142.9741	0	0	25.72544	438.6541	5.855042	124.0524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.608194	26.88818
0	0	0	0	0	0	0	0	0	0	0	0	0	360.256	1347.132	150.6523	689.944	9.010798	36.10694
112.3816	1585.117	17.46693	0	0	0	0	0	0	0	0	1334.032	2183.355	2102.571	2172.438	2157.155	2161.521	8.380473	174.1973
