332.9117	903.8801	912.4549	1137.377	1586.914	1586.914	1586.914	1585.327	517.3342	0	0	0	0	2.054469	8.217661	2.311279	189.2572	3.80608	166.8274
314.9048	0	0	0	0	0	0	62.58009	654.9453	857.2536	857.2536	796.3016	829.2546	720.9978	627.888	127.9479	0	1.65697	27.61902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.744029	2.89205
917.6168	251.3109	1681.509	206.1737	0	0	0	0	12.33244	710.2799	151.0108	0	0	0	0	0	0	4.263326	144.1737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.365669	178.0522
0	0	0	0	0	0	5.786313	6.053113	0	818.6679	789.9133	1239.464	227.4324	0	0	0	0	2.715563	101.518
756.7756	688.6167	706.7417	683.7361	662.7264	844.6006	857.0236	268.1521	846.1095	857.2536	826.4265	665.1912	965.3693	1201.881	829.2962	736.1987	829.439	2.362223	72.65165
29.10126	0	0	0	0	0	308.6497	858.9224	881.8501	881.8501	880.9683	733.7017	88.71609	109.9148	18.37924	0	0	4.131594	99.27007
538.9159	3.347296	0	0	0	2.390926	124.1267	986.0719	631.9321	950.5118	218.8356	134.8184	293.0833	1429.434	1048.865	548.3154	298.2125	4.565403	95.69604
417.1799	718.1232	1136.544	0	0	0	193.4875	753.9177	1889.796	577.3173	0	0	0	0	1692.204	2104.666	908.6992	5.079438	38.33545
0	468.0637	548.2781	239.7057	0	0	0	0	0	0	0	0	0	0	0	0	128.7294	1.778353	166.8718
206.8568	363.0412	236.0481	0	0	0	0	0	404.7732	799.8394	792.2462	150.5994	342.7212	1070.584	688.7736	782.3954	414.5128	3.824475	77.71594
0	0	0	336.6967	1025.392	956.3873	542.704	0	0	0	0	0	0	0	0	0	0	2.61743	176.929
1335.795	1162.325	1305.545	1154.298	1154.298	1154.298	1154.298	947.6784	663.7214	913.0495	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	3.999373	126.3195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.862674	98.43134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.329781	70.23117
394.099	723.2841	723.2841	721.8376	134.5318	0	138.0242	360.3799	1047.2	616.8615	835.3856	161.9865	339.9169	614.7941	723.2841	723.2841	723.2841	3.385777	48.43266
627.0304	668.4458	347.6876	1069.875	958.8376	1010.098	1100.412	846.8299	146.8632	191.3626	360.6798	823.6489	881.8501	881.8501	881.8501	881.8501	881.8501	4.029206	83.10845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.3943	3.944176	68.01242
382.3387	432.0603	845.7535	857.2536	857.2536	465.164	16.93425	0	0	0	0	0	0	0	0	0	183.4535	3.071891	36.27063
15.05266	0	0	0	0	0	0	0	0	0	0	77.15354	320.1031	650.0546	365.3408	0	0	1.232838	76.26999
322.3482	359.1306	263.8154	594.2694	491.8575	26.85822	0	0	0	0	0	0	0	0	0	1631.844	1212.276	5.631302	48.43308
0	0	0	0	0	0	0	0	14.45371	0	0	0	0	0	0	0	0	1.700391	13.05511
341.9328	0	0	0	0	0	1267.615	1487.744	381.3231	223.701	442.2791	1388.993	198.4817	0	0	0	0	4.32053	73.54295
244.0851	0	0	0	0	39.23233	0	394.537	826.7334	68.14915	742.9387	922.2416	0	0	0	0	205.5578	5.879588	136.6847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.232483	8.780625
1.154302	0	0	0	0	256.2545	1036.937	1154.298	631.2767	5.649633	3.852014	1.283988	0	0	0	0	187.2774	3.706574	46.78149
479.8154	0	0	0	0	0	271.5488	801.0266	801.0266	801.0266	791.4142	579.9435	666.4543	801.0266	801.0266	801.0266	121.757	4.510973	61.89984
108.6483	723.2841	723.9097	716.3346	3.067685	0	0	0	0	0	0	0	0	0	0	156.7683	363.0911	1.304255	161.1803
405.9611	0	0	0	420.9549	725.5353	746.9127	740.1649	736.8635	736.6979	725.582	743.3136	511.367	0	0	0	0	2.221409	63.14713
0	988.6476	1112.427	664.9172	0	0	0	0	65.79516	541.3659	667.1843	265.4889	0	0	0	0	257.0802	3.233207	88.10239
1269.509	788.3854	362.839	362.7093	537.903	27.70323	0	0	30.01183	671.8015	1154.298	1163.588	1215.74	1164.394	1154.298	1154.298	1154.298	3.882877	168.4652
308.4974	0	0	0	0	243.8966	486.195	487.5485	492.1891	492.7813	462.0536	65.18432	24.38327	442.5106	279.0538	0	0	5.052064	1.691895
105.0957	685.1002	16.74932	0	0	0	0	0	0	0	0	0	0	7.67677	776.7495	846.3297	1000.002	1.901593	133.2832
730.7268	495.6054	419.9337	1031.767	1022.651	427.2696	96.52356	46.23301	163.7144	672.4225	1033.683	855.9438	40.63877	0	0	37.03796	818.3579	4.156907	32.95232
567.0347	755.7476	1.763712	0	0	0	0	0	17.80255	459.9658	32.10197	211.6452	858.9224	881.8501	881.8501	881.8501	881.8501	5.872582	79.22412
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8818562	0	0	0.8818562	2.538194	175.7818
338.6739	904.5831	857.8083	426.0688	296.0069	832.4194	433.0234	65.76186	1.784362	0	0	0	0	0	0	0	158.5577	4.047202	107.7082
270.5476	0	0	0	0	0	47.84245	1991.182	2052.436	1267.804	1384.287	70.27276	0	0	44.42478	0	0	4.566365	56.58997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11047	119.4685
433.6324	0	43.86344	333.5924	1022.708	1264.39	1270.801	1154.298	1154.298	1131.212	25.39463	0	0	0	0	0	11.81293	4.22506	91.1236
11.1444	1721.992	299.3091	0	0	0	0	405.485	857.2536	834.1082	348.0479	0	0	491.3576	1788.066	2011.127	1996.668	2.439337	129.8651
0	0	0	0	0	0	0	0	0	0	0	5.786313	374.6638	565.612	543.3783	7.232891	0	1.449448	47.45789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.367006	160.1427
0.256784	0	0	0	0	4.879281	5.392859	0	0	0	0	0	0	0	0	0	0	0.8571144	109.3928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.644989	130.4959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5871948	148.5661
0	0	0	0	0	0	0	0	131.2032	496.1951	643.9018	482.2375	101.1939	0	110.4153	0	0	2.204118	143.8699
774.4836	733.5749	910.4543	780.6838	64.90343	3.489441	37.33694	321.9217	1198.782	999.7132	670.8414	60.71622	0	0	0	7.67677	446.7822	2.856736	24.99213
0	0	0	0	0	0	3.33844	1.797587	0	0	0	0	0	0	0	0	0	0.6179224	7.726493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.906472	107.2448
0	0	0	0	0	0.6978881	16.74932	0	0	0	0	0	0	188.7779	303.0574	107.7701	0	2.312803	54.21405
