0	0	0	0	0	0	0	0	0	0	0	107.7492	108.2959	64.67734	131.2764	286.4577	0	3.915424	93.22754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.60656	233.4291	0	3.272965	30.66923
0	0	0	0	104.128	957.7554	196.8129	0	0	0	0	0	0	0	0	0	0	3.326408	142.0217
545.5528	13.51712	0	0	48.81734	415.5399	524.6512	524.6512	320.8295	31.47878	5.771109	6.820401	71.35188	60.859	19.41191	25.59685	204.7372	7.354945	173.6888
335.8314	0.9064205	0	0	16.76877	306.3723	453.2145	453.2145	453.2145	453.2145	453.2145	237.9366	0	0	0	0	0	6.041248	170.4876
11.81615	542.5302	798.0281	739.1796	709.6202	57.67442	0	0	0	0	0	0	159.1125	0	0	0	0	3.868887	171.2262
93.82961	0	513.772	400.4906	0	0	962.3326	1144.274	1112.234	91.54108	0	0	0	313.5271	0	0	0	0.8222263	63.76419
0	0	0	0	0	0	0	0	0	0	0	182.4157	441.2788	51.77333	77.41811	0	0	4.398195	106.4713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.060359	20.05103
337.6861	734.0911	734.0911	734.0911	734.0911	427.9805	0	0	0	0	0	0	0	0	0	0	212.155	6.91712	54.4234
14.16544	0	0	0	0	0	0	0	0	0	0	144.8019	504.1292	861.146	524.6512	185.724	0	5.340528	93.13165
0	1141.986	1025.268	36.61641	0	0	0	0	0	0	0	0	0	0	5.721313	895.9639	128.1575	3.154695	6.474945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86779	91.17926
679.7699	600.5502	62.39143	124.9759	0	0	18.09204	0	203.3458	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	590.992	589.3354	7.234225	39.23601
13.95994	0	0	0	0	0	69.14557	0	0	0	0	0	0	0	0	0	0	4.177145	82.19571
690.5402	897.5134	893.246	893.246	893.246	893.246	893.246	935.1672	1142.517	1083.627	631.6336	0	898.551	867.3568	1144.274	1144.274	1122.686	1.490514	97.31776
132.198	0	0	0	0	0	0	0	0	290.8084	119.7509	401.1484	497.1879	379.8118	125.0375	144.2742	114.1985	7.541486	75.74612
846.7596	1046.623	1134.986	1144.274	1089.348	1072.184	129.3018	0	0	0	0	0	0	0	284.9431	822.1185	1025.035	1.09063	160.2422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.16394	262.0356	0	1.516541	56.41022
233.0219	0	0	0	0	0	0	0	643.8005	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	335.8575	0	7.654041	82.10772
0	0	0	0	0	0	0	0	0	0	0	0	1.157106	36.79879	0	0	0	3.448652	139.144
0	0	0	0	89.32151	871.5923	854.2789	837.4387	645.2944	157.3026	0	0	0	0	0	208.8926	0	4.241515	120.7484
805.8347	0	357.0089	1085.694	1144.274	957.2576	893.246	893.246	893.246	893.246	893.246	893.246	893.497	1137.998	1144.274	1082.483	130.446	1.532786	14.02362
69.51396	0	0	0	71.66587	60.65737	91.56237	0	0	0	0	157.3933	478.4813	474.6833	0	0	0	5.563352	176.934
329.7622	0	0	250.9115	955.3845	909.6052	872.7565	909.7487	752.0112	26.2863	0	0	0	0	0	290.9703	0	3.856829	103.2135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.384277	168.6251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.752437	84.76358
631.3642	0	0	0	0	245.0978	882.0818	867.7435	398.3903	74.48173	51.09795	122.1154	620.105	866.0743	819.3055	37.24089	0	0.9781967	57.77854
0	0	0	0	0	0	0	0	0	0	27.4623	889.0982	1130.543	1025.268	8.009837	0	0	0.7677063	154.3885
27.68826	613.3396	536.9152	49.95921	0	0	0	0	0	0	0	0	0	0	201.0404	582.6618	677.1492	6.7221	116.5496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.905858	1.18927
1113.98	787.8425	225.9891	1.144263	195.6687	903.9739	651.0865	966.9097	1056.164	477.1558	617.541	975.8339	894.5011	893.246	893.246	893.246	895.0031	1.37295	155.4917
203.6785	0	0	0	0	0	0	1026.413	1144.274	1144.274	883.1451	283.1566	7.145909	457.7034	488.5984	0	0	2.852809	118.8269
900.5258	893.246	893.246	900.0236	1069.216	460.6716	125.0536	557.3336	1144.274	1098.586	893.246	893.246	893.246	893.246	893.246	893.246	893.246	1.75256	142.0579
116.7149	843.3267	0	0	0	0	0	0	0	0	117.8592	787.2567	120.1477	0	326.1139	1144.274	1144.274	0.8424886	127.893
728.3815	273.8724	241.8523	553.494	230.4341	301.4063	192.4737	380.1515	569.873	549.334	651.2133	685.7898	661.1631	617.0836	602.8206	358.1424	460.265	6.996447	73.59155
0	0	0	0	0	0	0	0	0	0	0	0	424.29	819.9995	896.7934	371.3893	0	2.473671	99.46657
734.0911	734.0911	350.1658	19.82071	0	3.670501	69.00542	568.1913	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	513.136	7.290812	59.05544
393.4989	893.246	893.246	893.497	1101.598	1043.259	263.5051	0	0	0	0	0	0	0	0	416.5861	893.246	2.156385	0.9773876
734.0911	734.0911	734.0911	734.0911	714.2712	707.6646	734.0911	734.0911	734.0911	734.0911	734.0911	466.8878	171.7795	182.0569	446.333	734.0911	734.0911	6.988101	56.82461
34.89719	0	361.4425	479.9873	479.9873	434.9886	165.9646	0	0	344.8958	453.2145	453.2145	453.2145	368.9162	36.25682	0	0	4.409592	115.1923
654.3487	804.2635	772.9557	738.789	738.5095	723.739	99.64993	3.47603	1.121175	0.5099641	0	0	11.07764	167.0534	315.243	856.7819	940.824	4.046832	49.13914
303.2288	0	0	0	0	340.8784	1144.274	1144.274	1144.274	1133.976	28.60656	0	0	0	321.2859	0	0	1.375225	89.83562
0	0	0	0	0	0	0	0	0	0	2.623231	37.77454	0	0	0	0	0	5.514374	22.36285
21.01535	0	0	0	0	6.606903	577.0001	731.8889	734.0911	734.0911	714.2712	281.1604	233.3492	0	0	0	0	7.790964	149.3628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.180249	50.72491
880.6987	893.246	893.246	911.0688	978.7326	141.8071	0	19.45246	1144.274	1144.274	1144.274	1144.274	968.8047	893.246	893.246	893.246	893.246	1.582848	161.3693
0	0	0	0	126.1094	226.6162	150.1294	0	0	0	0	0	0	27.21123	0	0	0	3.448872	35.39121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96287	136.7731
635.6946	87.47272	426.1042	902.3144	894.5528	219.1156	0	0	0	0	0	28.58022	811.5107	866.0743	630.4981	111.7226	345.1013	1.042953	83.13211
654.953	673.9722	1144.274	1144.274	1144.274	1049.636	944.9574	900.5258	893.246	906.3806	664.7789	661.3851	163.6295	0	0	2.288525	72.08859	2.547942	159.0829
0	0	0	115.9465	270.192	157.3933	0	0	0	0	0	0	38.82384	0	0	0	0	6.688676	137.9062
597.0692	738.5697	738.5187	729.7731	420.8613	103.7188	0	0	0	0	0	0	0	12.52185	671.9401	300.12	790.2216	3.844017	98.33413
655.3574	894.501	958.296	803.2767	464.569	0	0	203.6785	703.7237	1144.274	1144.274	1144.274	1060.931	903.2869	893.246	893.246	893.246	1.394912	140.3575
171.6393	1144.274	1144.274	331.8352	0	0	0	0	0	0	0	0	0	0	0	916.5611	1144.274	1.042176	170.4389
0	0	0	0	0	0	0	0	0	0	31.29861	0	0	0	15.98998	0	0	4.750062	61.18412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.659936	16.49438
0	0	0	0	0	0	0	0	203.5262	494.5228	464.2107	67.5532	0	0	0	0	0	1.156385	149.8805
0	252.9827	0	0	0	0	0	0	0	0	0	0	0	0	136.4101	524.5916	746.5239	3.518602	151.0535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319976	66.72293
773.2044	0	0	35.4649	750.3355	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	739.1114	929.4448	862.4272	660.2258	87.88269	0	5.5054	55.64973
0	0	0	0	0	0	0	0	374.4586	477.2963	54.23926	58.64437	151.5678	229.9059	0	0	0	3.507755	80.12057
783.2488	738.5095	738.5095	818.0894	894.4795	759.5236	745.1464	765.043	746.2567	738.5095	738.5095	738.5095	738.5095	555.6279	292.4492	377.3762	695.675	5.171251	62.59464
119.078	0	0	0	0	0	72.48442	19.36507	0	0	0	0	0	0	0	229.8296	1.808122	3.829553	94.14791
