1.6853	0	0	0	0	0	0	20.70621	0	0	0	0	0	0	0	0	0	5.305952	116.4009
67.6668	0	0	0	0	0	0	0	0	0	0	320.0314	565.6536	554.6489	444.8292	0	0	4.644641	35.99628
928.2516	923.2313	977.4519	966.1559	923.2313	923.2313	923.2313	923.2313	1055.521	1173.762	1174.264	1174.264	978.6568	690.5804	886.9045	404.3794	803.213	2.134756	4.028625
520.6537	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	666.2945	53.26848	0	0	0	0	0	55.12503	412.1197	2.908795	125.884
28.6204	0	0	0	0	0	0	0	0	98.78655	851.2203	923.2313	192.6717	846.3831	127.9947	0	0	3.737199	68.2502
0	0	0	0	0	0	49.75847	159.5893	0.5546556	0	0	0	0	0	0	6.012306	0	3.742351	179.1298
0	0	0	0	0	218.8071	333.2892	0	0	0	0	0	68.31961	0	0	0	0	1.195353	72.26743
91.32666	0	0	0	259.9682	483.2137	483.2137	483.2137	483.2137	255.1361	13.04668	0	0	0	111.6395	272.9481	0.5902779	2.512395	80.35217
101.3496	768.5089	753.9075	87.61003	0	0	0	0	0	0	0	0	283.5273	523.7581	768.5089	768.5089	768.5089	1.032112	114.8908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819743	33.37454
0	0	0	0	0	0	0	0	0	0	45.08191	553.2078	715.9609	84.81506	144.4148	0	0	2.088514	30.58594
5.348701	0	0	0	0	30.44223	1.449631	0	0	0	0	366.7676	742.7044	764.0992	764.0992	728.1865	290.3577	1.986329	169.3698
542.4767	896.0606	886.0315	386.008	198.0311	245.3003	900.305	965.1752	872.7631	10.7528	0	0	0	0	0	0	374.6673	3.066622	4.644394
131.4392	0	3.159592	511.8565	631.917	927.0273	876.7598	636.9716	219.9069	6.319184	0	0	0	0	0	0	0	0.4731797	39.87536
229.5735	513.8607	513.8607	307.291	1.027726	0	0	0	0	0	0	662.474	764.0992	764.0992	686.1611	377.1619	513.8607	2.913414	159.4379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.950218	22.85123
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	472.8946	187.3406	80.54758	132.353	348.2355	465.5583	409.8511	381.8	3.971879	135.7897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.734178	86.32217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8358831	93.5885
72.45464	0	0	132.1892	367.4138	513.8607	513.8607	513.8607	234.3229	0	0	46.87141	367.7253	393.3357	305.8737	22.71088	0	2.926941	2.507412
0	64.26703	406.8657	474.0326	478.8648	444.0733	167.6741	0	0	0	58.50691	329.6918	437.2852	138.3316	0	0	0	1.994325	5.732178
452.7119	4.43717	0	0	0	6.680215	352.5102	513.8607	513.8607	513.8607	513.8607	513.8607	467.6137	75.02395	223.3588	263.7191	272.6654	3.761631	137.28
816.9758	768.5089	768.5089	768.5089	911.0167	927.621	772.9386	584.8389	459.5724	672.4472	768.5089	768.5089	768.5089	768.5089	768.5089	767.3546	736.994	1.699614	46.90657
868.5178	352.7475	766.9719	920.8586	814.9059	768.5339	768.5089	768.5089	768.5089	768.7677	793.0227	912.8744	812.8503	732.3897	239.7748	86.84152	91.45258	2.584994	112.4194
230.6655	834.7026	897.2051	894.8331	95.12679	0	0	0	0	0	0	0	0	315.298	768.5089	821.7532	888.1917	3.284747	36.45679
59.57333	742.4749	183.1369	0	0	0	136.7483	130.4665	0	0	0	0	0	6.148076	787.4634	858.9424	766.1094	2.805341	85.60025
829.7944	911.9128	873.5508	937.3288	794.0388	768.5089	768.5089	643.7586	427.3453	22.96836	0	2.305529	1.967899	0	442.5523	0	263.0496	2.924194	151.2785
526.1456	397.6833	8.874338	0	0	0	7.765046	349.4282	562.7656	555.855	1158.41	576.4561	387.9234	451.734	358.0981	554.6489	554.6504	3.883928	100.9456
287.4915	917.0089	776.885	0	0	0	0	0	0	0	0	167.5647	896.0606	959.5354	951.3384	792.118	926.3143	2.677531	126.4554
0	0	0	0	0	0	38.75068	337.0121	213.7153	0	0	0	0	0	0	0	0	3.067844	104.981
2.685626	42.11516	9.191676	558.6442	376.1762	0	0	0	0	0	0	0	0	0	0	0	52.22902	4.286439	9.033691
0	278.6753	432.2337	375.3602	3.159592	0	0	0	0	0	0	0	0	0	50.5535	0	3.159592	0.2198543	104.691
0	0	0	5.218967	0	0	0	0	0	0	0	0	0	0	0	0	0	5.363263	172.4883
0	4.181378	0	0	0	0	0	39.27583	126.4472	279.8958	482.1466	0	0	0	0	0	60.29289	4.761941	2.814178
244.5053	0	0	0	370.1413	483.2137	483.2137	483.2137	483.2137	483.2137	262.8675	70.54873	14.49631	0	0	0	0	1.83886	121.4014
0	0	0	0	0	48.22747	0	0	0	0	0	0	0	3.613097	0	0	0	1.730306	112.4055
678.6609	0	0	0	0	0	0	77.95784	730.1036	844.9854	552.8707	162.1882	113.8004	223.1211	762.5481	896.0606	291.6306	3.561029	15.42676
408.4269	0	52.53783	519.5875	764.0992	764.0992	764.0992	764.0992	764.0992	447.7621	104.6816	54.3194	1.864425	0	0	0	0	2.860905	176.5784
755.6776	191.9074	220.1941	484.2098	563.4244	577.6465	315.0098	8.803635	0	0	0	0	177.8334	1119.508	555.556	637.8566	379.9175	4.224798	26.85562
1116.904	867.7756	927.6626	1106.154	1171.915	624.7047	857.6084	1001.551	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	60.9337	64.58446	2.473464	177.0602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.121322	101.8501
764.0992	764.0992	764.0992	764.0992	764.0992	398.0957	47.37421	12.2256	35.91272	233.8144	754.1659	757.9864	764.0992	764.0992	764.0992	764.0992	764.0992	2.397296	161.5185
815.069	155.7761	245.1406	210.3356	247.711	538.3962	303.3205	353.8747	604.1135	497.3456	288.1931	319.8537	591.4496	535.2782	304.5843	339.3403	543.4514	1.01398	30.90129
3.820501	444.7057	750.3454	764.0992	763.3351	257.5015	0	0	0	0	0	0	0	0	0	0	0	2.120944	174.3736
126.0355	768.5089	768.5089	617.1157	0	0	0	0	0	0	0	0	0	541.5557	477.1005	170.7636	768.5089	1.666682	12.38591
11.11384	0	0	0	0	0	0	0	0	0	0	43.00572	430.06	483.2137	483.2137	300.0751	0	3.154186	48.65087
677.5627	3.861418	39.06158	299.8746	459.3976	545.3167	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	568.4898	67.61559	5.796518	0	3.195314	127.2132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.001454	4.296234
484.7704	1042.189	897.3371	693.5517	0	0	0	0	0	0	0	0	0	54.83619	220.9675	164.3856	316.8421	2.101392	135.1248
304.8419	554.6489	839.2797	1133.567	835.6604	558.7767	593.0255	320.586	0	0	0	0	0	0	0	307.8289	643.9201	3.731705	106.6129
409.3793	1.874787	34.52341	451.8048	764.0992	764.0992	764.0992	764.0992	454.639	0	0	0	0	37.37797	6.140679	0	0	2.669854	160.8391
308.3759	0	0	0	0	0	0	0	391.1584	631.917	970.0521	812.5839	822.934	451.1915	205.6541	553.3307	320.4451	1.452843	90.8427
21.3588	0	0	0	19.84258	19.21864	0	0	0	0	0	0	0	0	0	7.621715	12.74796	2.686116	141.3247
1.459318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.069031	96.2164
0	0	0	0	0	0	0	0	0	0	0	0	140.7026	0	0	0	0	1.835723	47.26611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.717229	139.5983
292.6232	459.4066	312.7843	768.5089	768.5089	768.5089	199.0438	0	0	0	0	0	0	354.5066	658.2139	871.5894	811.4847	1.428097	24.68417
144.8945	0	0	0	0	60.48502	0	0	0	0	0	0	0.2566115	438.3156	19.8965	0	0	4.985116	155.9845
0	0	0	235.6662	77.95784	27.38408	0	0	0	0	0	0	0	0	0	0	27.36697	3.864354	4.424622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6678092	77.1476
825.5024	0	0	0	0	0	37.57641	960.5417	1130.814	1174.264	1174.264	1122.8	1087.403	754.9462	150.4878	0	505.0798	2.839706	3.828979
0	0	23.19409	355.6449	259.9682	0	0	0	0	0	0	17.5743	296.4705	358.3625	81.75867	0	0	1.761901	151.5763
0	0	0	89.14705	385.0255	371.1921	53.35293	0	0	0	141.5805	442.6236	477.8983	476.9319	414.5971	97.12515	190.8053	1.696505	156.7321
151.728	483.2137	483.2137	483.2137	483.2137	350.3295	119.3527	0	0	0	0	0	0	0	0	140.614	483.2137	1.204641	132.5327
7.168536	0	0	0	0	0	0	0	0	0	0	571.5322	877.2434	896.0606	896.0606	850.3617	264.3403	3.206523	154.2663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.533334	164.7365
0	0	0	0	307.6557	529.59	0	0	0	0	0	0	0	0	0	0	0	1.874503	163.4007
505.7997	483.2137	483.2137	483.2137	482.7305	258.0354	116.4535	128.0504	318.9205	483.2137	483.2137	483.2137	483.2137	483.3665	483.6932	483.6879	483.2137	2.071502	131.3122
0	0	0	0	0	466.8492	808.247	864.6986	179.61	4.021726	0	0	0	0	0	0	0	3.679454	65.20911
458.7314	483.2137	483.2137	483.2137	485.8477	561.4487	503.5302	483.2137	350.8127	16.91236	0	0	0	42.0393	422.3286	483.2137	483.2137	1.691791	27.36267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.538657	152.5526
