9.239129	0	77.06285	245.1603	31.58458	13.20278	45.3682	197.2237	76.04128	0	0	0	0	46.97591	0	0	0	1.784326	19.78761
0	0	202.765	569.8896	506.4689	0	0	0	0	0	0	0	0	0	0	0	0	1.086483	61.97972
0	0	0	0	0	4.466193	176.8612	103.6158	0	0	0	0	0	0	0	0	0	0.8753773	24.96154
30.89508	0	0	0	0	774.6695	1144.274	953.1783	18.3082	0	0	0	0	0	0	0	0	3.339298	171.8855
781.1206	653.8643	756.8072	976.9	768.5624	738.9427	741.9802	911.8613	893.2398	315.7011	144.9465	174.9546	56.12675	0	491.0099	0	8.123606	2.664721	179.1865
0	0	0	0	248.376	285.2354	40.65549	0	0	0	262.252	483.3743	480.955	439.3434	105.9661	0	0	1.493658	56.54866
0	184.2592	517.5405	543.2329	311.2585	0	0	0	0	0	95.62719	452.7613	421.4893	169.9542	0	159.789	0	3.475364	110.9104
288.7029	0	379.831	876.8245	1127.723	708.8602	626.0947	623.5493	524.6512	575.6721	80.74844	0	0	0	0	0	0	3.560481	86.85843
804.8888	676.4884	609.9135	642.1533	836.442	420.6353	403.7441	746.1251	741.0775	780.6837	997.0102	809.0201	894.4724	849.7664	738.5095	738.5095	720.5925	2.420025	82.75745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.955226	14.64465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7950729	30.87759
0	0	0	0	0	0	0	0	0	140.3029	565.5414	130.776	0	0	0	0	0	3.40087	69.61298
150.8681	738.5095	738.5095	738.5095	645.4553	8.862115	0	0	0	57.10443	72.51353	0	0	0	131.7742	732.4254	738.5095	3.381146	70.57958
401.6026	146.6104	0	0	0	0	0	167.9	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	449.0205	354.1847	0.5310214	43.49652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.224261	50.24396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85222	62.02682
191.4012	0	0	0	0	0	0	23.38382	797.6295	869.89	866.0743	866.0743	866.0743	866.0743	417.4436	0	0	2.129842	52.15121
720.8911	116.9958	252.3537	516.7813	524.6512	580.8219	81.66897	0	0	0	0	1.84574	442.4598	1062.558	737.91	381.1992	126.964	3.440327	29.0619
319.579	0	0	0	0	0	0	0	200.928	597.5867	818.4394	581.9971	660.8112	866.0743	866.0743	493.6567	0	2.609298	106.1802
159.5302	0	0	0	0	0	0	0	61.63652	453.2145	453.2145	453.2145	457.4795	477.6812	453.2145	453.2145	108.7702	2.718406	9.651376
275.9435	80.27081	207.2344	501.5663	1218.767	539.478	179.9134	0	0	0	0	0	186.8173	0	0	0	0	2.326717	3.100467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9849051	52.18481
70.38172	0	0	896.8844	265.8234	20.89256	15.6712	19.3016	182.9983	144.9011	0	0	0	0	82.68857	0	0	3.297695	26.54132
254.7328	734.0911	277.4899	4.404602	0	0	0	0	0	0	0	0	0	181.3228	734.0911	734.0911	734.0911	3.799936	154.0515
40.78891	44.41458	395.656	453.2145	453.2145	450.9484	174.4863	0	0	307.7345	462.0846	480.4711	404.0219	2.419314	0	213.3396	0	1.563976	129.4018
156.1998	1.070689	763.2202	286.4809	0	0	0	0	0	0	306.7043	0	0	0	77.37515	0	0	3.452317	34.59106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7447772	86.03413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.39407	5.499323	68.8581	4.516291	54.45898
361.5859	0	0	0	0	0	0	497.7524	1143.13	1144.274	1144.274	1106.513	83.53123	0	0	0	0	3.230901	176.8377
165.8752	272.8343	0	0	0	0.641325	0	0	0	0	0	2.266051	193.9746	453.2145	453.2145	453.2145	453.2145	3.172982	24.64801
252.203	0	0	0	513.44	601.9235	897.6782	862.1022	610.1414	267.2512	13.84412	0	0	0	0	220.1665	0	4.640884	122.2165
0	0	0	46.61099	42.01936	82.27898	272.5623	0	503.8078	0	0	0	0	0	0	0	48.35172	4.547365	72.17892
726.075	738.5095	758.2258	866.0183	939.3817	935.7535	978.466	742.0455	738.5095	738.5095	539.4171	30.2789	0	0	2.954038	249.6164	738.5095	2.936471	10.7322
35.3504	481.4388	471.2779	381.7645	41.61219	0	63.90257	429.194	453.2145	453.2145	447.7759	90.18868	0	0	0	0	366.2811	1.397009	29.5946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.972348	46.63338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.022329	162.8319
83.10172	211.4209	0	0	0	0	0	0	0	0	0	301.7152	730.4207	734.0911	734.0911	734.0911	727.4844	4.881747	38.10248
60.27689	381.6063	0.9064205	0	0	0	75.61233	41.84372	0	0	0	32.17794	426.0215	453.2145	453.2145	453.2145	453.2145	3.395586	33.94168
231.6835	44.0703	0	0	0	0	0	0	0	301.1468	524.6512	1030.62	724.8601	671.7928	843.0735	1214.875	524.6512	3.12552	58.42496
145.4461	44.99361	79.22243	513.6445	687.4315	0	0	0	0	0	0	0	0	0	143.1139	201.5866	11.7373	3.320186	91.06308
2.419314	468.3747	221.1242	0	0	0	0	0	0	0	0	0	0	145.6426	462.5685	483.8581	111.7724	0.6430438	65.3652
103.833	0	0	0	0	0	0	128.2809	0	0	0	99.15796	517.8306	671.7928	556.6107	0	0	2.385523	140.6714
0	0	0	0	0	0	0	0	0	0	0	0.5246462	267.5687	427.3347	429.6881	267.044	0	3.675676	64.00043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.217948	43.14938
212.6875	0	446.7947	748.2794	878.0299	913.3999	915.1804	803.1627	912.8119	2.954038	0	0	0	389.1786	0	0	0	3.30041	164.8697
365.2796	967.3231	601.9235	486.9551	1.203837	0	0	0	17.66495	116.7984	48.71426	15.57792	379.7184	301.8695	235.3495	858.9915	700.0454	4.933448	46.48816
35.47214	0	0	0	0	368.4514	1122.533	1144.274	202.5342	0	0	0	0	0	0	0	0	1.764049	110.6454
0	0	0	0	0	0	0	0	0	0	9.064205	309.9981	278.7261	35.3504	0	0	0	3.312716	147.9518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5793428	32.272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.553666	86.63635
0	0	0	0	0	0	0	0	0	0	0	0	0	187.3408	273.3281	229.911	20.82513	1.668353	165.8608
895.7563	893.246	893.246	893.246	893.246	893.246	893.246	937.4264	939.1835	893.246	893.246	893.246	894.7521	1075.993	1143.27	1144.274	825.7018	2.065858	92.77467
12.71313	661.137	618.2696	447.7841	63.51186	0	0	22.66051	372.9952	452.3081	453.2145	147.7466	0	0	0	0	440.4471	2.043395	66.59036
0	0	0	0	0	0	0	0	0	0	0	0	23.38382	235.571	50.23188	0	0	2.930261	53.64661
734.0911	734.0911	734.0911	734.0911	734.0911	680.504	323.7382	243.7213	422.1077	732.6229	734.0911	734.0911	734.0911	734.0911	667.2907	557.9143	709.1327	4.300218	155.3224
483.8581	480.4711	483.8581	483.8581	483.8581	483.8581	483.8581	459.6653	409.8281	483.8581	417.086	186.2866	135.4817	275.3161	483.8581	454.8268	389.0223	0.7306955	25.18521
431.5771	453.2145	453.2145	453.2145	453.2145	376.6209	19.94125	0	0	0	2.266051	262.8636	453.2145	453.2145	455.2163	501.9072	475.4885	2.382668	85.58441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.542075	64.37173
0	0	5.196402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.638157	98.83562
972.1292	310.0943	638.4993	716.3109	1136.994	1123.188	1034.323	1051.141	908.0793	209.9109	0	0	1.144263	0	0	0	0	1.817622	133.1265
7.970512	0	0	0	0	115.0995	0	0	0	0	0	0	0	0	0	0	0	1.837417	160.4846
597.951	893.246	893.246	1012.484	943.8087	839.8939	250.593	0	0	116.7149	572.1307	1144.274	1144.274	1144.274	1068.211	916.8423	670.0311	2.551147	98.78754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.168664	93.89395
0	207.0163	144.6178	0	0	0	0	7.932625	9.155107	0	0	0	0	0	0	0	41.84372	4.406183	40.60314
30.68525	1.565921	0	0	0	0	0	0	0	0	0	0	401.9514	112.0825	7.509875	2.722612	52.88717	5.076884	2.963062
123.658	767.3807	895.1612	0	0	0	0	0	0	0	0	0	0	13.84412	0	468.9495	738.5095	4.32541	45.91937
0	0	200.7729	417.8636	436.4455	410.6122	20.39446	0	0	0	0	0	0	0	0	0	0	2.968179	17.11176
49.35402	0	0	186.7704	483.3743	483.8581	483.8581	483.8581	482.4066	205.6408	0	0	0	0	0	0	0	0.5142757	124.7389
223.2547	1148.189	559.8864	107.3199	0	0	0	0	77.45152	72.51389	0	0	0	147.5178	31.47878	197.2662	511.5348	2.263373	77.38351
