0	0	0	0	0	0	0	0	0	0	0	0	8.733471	196.5029	576.4098	1362.416	100.4349	6.893271	150.8474
184.4052	0	0	180.0772	659.6251	659.6251	659.6251	659.6251	538.6005	416.4286	467.0185	154.3527	0	0	0	0	0	2.026191	40.48267
0	0	32.75052	801.2948	399.5569	0	0	0	0	0	0	0	0	0	0	52.40084	0	3.199986	102.6484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	248.9037	2.183368	0	3.287515	26.10641
0	0	0	0	0	0	0	0	0	0	889.9056	204.4935	167.7612	12.54288	0	0	0	1.196547	6.902909
283.8377	0	637.5435	2184.024	2192.367	2186.365	2117.855	2048.383	2071.547	1722.668	227.07	0	0	0	0	0	0	2.834165	158.7515
0	0	0	0	0	0	0	0	0	0	0	628.8102	1465.033	1371.149	358.0727	0	0	7.167098	1.291351
25.07342	255.8479	253.5453	53.98466	0	0	0	0	0	0	0	0	0	0	20.05942	0	238.4505	4.886231	68.50571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.666353	75.07415
77.64171	1076.384	769.4717	782.3403	751.701	410.7675	314.4015	21.08604	105.5399	474.2738	552.1091	176.1195	0	0	0	0	349.58	1.803688	125.4265
60.65388	556.4576	576.3667	477.6791	0	0	0	0	0	0	0	0	0	0	0	25.0406	107.936	1.261473	144.7796
16.49067	636.5396	659.6259	659.6259	635.88	224.9323	0	0	0	0	0	0	0	0	187.9935	0	87.73042	2.824618	153.4097
140.6102	0	413.133	783.9345	406.8201	555.207	491.4199	62.64288	0	0	0	9.212187	375.8573	170.8358	0	0	0	0.9740769	26.34637
