742.0714	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	759.8396	729.5004	457.843	75.94539	20.97539	40.5042	224.2187	707.429	544.1277	731.7007	1.970025	176.894
273.5104	0	0	0	0	0	303.0574	596.3724	651.2717	544.3298	681.3674	618.667	356.2664	1177.278	513.6491	1208.596	6.39621	2.22976	124.0818
0	0	0	0	0	0	0	0	9.234413	607.1608	911.8952	940.7526	452.485	0	186.9967	0	0	4.045674	2.665429
723.1196	0	0	0	0	4.409281	75.83964	76.7215	229.2822	792.7847	881.8501	881.8501	881.8501	861.5679	547.6343	497.3691	24.69198	5.2481	22.53165
1309.755	34.62904	6.92581	38.09194	309.3522	1142.755	1154.298	1154.298	1288.566	1162.114	1154.298	1154.298	1154.298	1154.298	1154.298	1160.989	457.1022	4.374506	95.94385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.418272	44.47995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.745806	25.37273
1481.597	552.4156	844.3652	512.2552	1084.564	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1584.863	1016.645	906.1464	690.8071	4.15277	175.8711
0	4.885217	0	0	0	0	0	0	0	0	0	0	41.48936	0	0.6978881	331.6359	384.692	3.463166	55.91534
0	0	0	0	0	0	0	124.0785	560.6965	675.52	581.5924	0	0	0	0	0	0	0.9271404	81.32501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4915614	175.9154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.890309	95.37524
620.9456	0	310.4135	881.8501	881.8501	881.8501	881.8501	881.8501	298.0673	0.8818562	0	328.6663	360.43	367.6494	197.4872	397.8415	0	3.009843	152.8492
741.0748	1586.914	1586.914	1586.914	1302.857	0	0	0	0	0	0	37.5891	469.6084	1102.366	1586.914	1586.914	1586.914	2.697618	168.2519
0	1038.868	424.7819	0	0	0	0	0	0	0	0	0	0	0	122.3561	0	634.864	5.65349	3.864624
0	0	0	0	0	0	0	0	0	0	41.19354	440.7727	465.489	415.0266	115.8565	0	69.51406	2.67737	47.15033
629.9162	678.932	568.3641	836.6799	505.7855	206.5993	85.72616	0	0	0	247.1154	594.865	631.9617	475.1513	842.207	725.4931	673.5923	1.686501	89.29342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.259002	15.75124
0	0	0	0	0	0	0	0	0	0	0	262.5439	1752.581	1955.506	1850.007	980.1046	0	2.665426	149.3147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.400357	116.5008
692.5788	1154.298	943.0612	91.18986	0	0	0	0	0	0	0	0	0	946.5241	1197.328	1224.632	1154.298	3.891855	151.3732
533.8692	0	0	0	0	0	0	882.6426	890.294	772.6501	194.7591	56.74765	72.97251	284.9803	889.2927	882.1593	21.70248	3.105166	102.6393
41.14855	224.6017	857.2536	857.2536	781.8166	46.29212	0	0	0	0	0	0	0	0	0	0	0	2.06231	133.8939
886.9684	963.9374	1013.357	801.0266	801.0266	593.561	185.038	120.9559	249.9211	541.4943	176.2267	110.5425	312.877	778.3943	453.2299	332.4876	521.7106	3.940817	150.0621
952.597	502.1136	908.9009	952.0185	509.6326	107.3059	103.5484	266.6687	326.0138	80.37447	78.5683	1.806168	57.21527	0	0	0	0	3.306016	46.25241
39.64841	0	0	30.54789	818.2902	910.0119	910.6404	503.3531	0	0	0	0	0	0	0	0	0	3.836039	133.3048
0	0	10.46832	372.671	87.23608	0	0	0	0	0	0	0	0	0	0	0	0	1.582446	115.2421
678.0753	0	84.0173	1395.237	947.5091	543.3525	283.8671	41.6021	15.78012	16.73649	0	620.938	577.3568	892.926	193.435	0	334.2217	4.256782	155.6343
693.2237	636.6655	633.174	632.5406	645.4691	732.2392	857.2536	857.2536	452.7388	699.5277	747.7579	692.1884	970.6594	906.9064	705.8993	707.7671	643.9813	2.043185	72.28683
718.7104	45.82377	753.6644	1243.335	1311.064	861.4839	381.0802	544.1069	881.8501	881.8501	881.8501	881.8501	881.8501	645.5181	73.19406	0.8818562	636.0721	3.459125	117.4817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840378	4.583386
2.308603	1153.143	1154.298	1123.132	577.1491	0	0	0	0	0	0	0	0	0	0	0	552.9089	5.519187	80.98499
0	104.9097	0	0	0	0	0	0	0	0	0	0	0	0	308.7144	1041.083	1054.136	5.137868	16.30093
109.6587	1297.099	1125.928	272.4147	0	0	0	0	0	0	0	0	0	683.3444	1154.298	1154.298	1154.298	3.881102	134.0244
1355.179	0	0	68.70502	1095.906	1194.505	1574.476	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1549.342	141.5647	0	0	3.868315	167.4471
0	0	0	46.86213	191.7518	132.9357	0	0	0	0	54.41699	270.6448	325.0625	315.3322	164.6924	0	0	3.812501	47.7197
128.5586	723.2841	238.6844	0	0	0	0	0	0	0	0	0	0	0	129.2565	723.7009	723.2841	1.287838	80.77902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.386826	159.3836
0	0	0	158.6851	248.9483	0	0	0	0	0	0	0	0	0	0	0	0	2.901956	174.6174
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1399.264	251.8782	12.90613	0.5135783	21.91399	436.869	443.6381	1003.957	566.647	1420.15	3.756395	43.25198
1565.521	908.8327	907.3391	443.8839	442.4265	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1256.25	929.5071	4.035778	154.6126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.693017	36.45888
475.7815	0	0	2.869111	349.5512	426.5381	762.0667	1150.043	576.6547	558.7069	1251.777	1360.07	478.4765	389.278	5.260037	0	0	4.183168	38.82178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.568858	174.1611
797.0214	6.408256	66.48568	569.5302	801.0266	801.0266	477.4123	36.84746	0	0	15.21961	54.47023	1.602064	0	40.05163	76.89915	8.811353	4.518615	21.38678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.611814	149.1716
147.1878	0	0	8.094937	573.7782	649.8977	38.64972	0	0	0	394.6609	877.4169	628.0051	346.0441	0	0	0	3.526834	35.15393
918.0643	6.401602	269.585	937.2238	908.6073	454.2506	4.515421	0	618.1812	693.1372	191.4787	768.7343	372.9563	741.4139	66.71121	0	0	3.547925	169.0044
