266.6315	0	0	794.2692	554.6489	573.322	570.4168	498.6309	543.5564	145.3175	5.546462	0	0	0	0	215.885	0	2.263326	165.027
925.2395	926.7457	923.2313	923.2313	923.2313	1001.048	1166.231	991.2289	220.6535	374.8354	1035.333	945.8232	923.2313	923.2313	923.2313	923.2313	923.2313	4.399333	89.89056
491.627	483.2137	483.2137	464.3683	221.311	150.7616	232.425	473.0662	484.7234	492.731	498.0431	484.3434	483.2137	483.2137	483.2137	483.2137	483.2137	0.6810145	138.1023
0	176.5254	82.43816	0	0	0	0	0	0	0	0	0	0	17.92134	0	0	1.792134	5.517088	70.76383
703.1372	472.9774	263.6143	328.5627	79.01082	7.692893	0	0.8608619	22.27885	286.6756	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	1.48542	68.05238
230.0089	0	0	0	0	0	0	0	0	259.9682	483.2137	483.2137	483.2137	483.2137	240.6396	0	0	0.7797304	16.18031
4.405547	7.191365	0	0	0	0	0	0	0	0	0	0	608.9418	818.5964	497.266	538.949	865.9047	4.683609	79.55777
0	0	28.96642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.847803	97.16615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.525743	167.1964
8.418189	18.86273	2.971424	0	0	0	0	0	0	0	0	0	0	0	0	4.190993	29.01588	2.578416	20.47205
0	0	0	0	0	0	0	0	0	0	0	0	0	8.111985	0	12.30437	4.267555	6.648694	73.87525
0	0	0	0	0	0	0	0	0	61.06167	162.0481	0	0	0	0	0	0	4.286427	157.4096
0	0	0	0	0	0	0	0	0	0	0	0	111.1897	780.7382	898.7007	710.097	111.865	5.147501	67.65582
0	0	0	0	0	0	0	0	0	0	0	0	22.21816	0	0	218.1312	0	6.609511	90.46751
755.6941	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	587.1607	105.0977	19.91285	13.1995	31.33429	254.3923	761.8069	536.1719	764.0992	764.0992	1.108002	37.01956
0	0	0	0	0	0	0	0	0	0	383.9823	845.4647	825.5024	213.7153	0	0	0	4.990915	173.3176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.370599	124.4769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.438595	3.489249
113.7619	2.742684	0	0	0	0	20.72252	686.1945	67.18122	0	0	0	0	0	0	0	307.0997	5.994976	165.4882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896067	3.671696	24.43401
0	0	0	0	0	0	0	0	0	120.0729	630.8277	431.903	29.5702	0	0	0	0	4.245203	116.4548
732.7711	382.8137	686.1611	764.0992	764.0992	764.0992	764.0992	741.1762	459.9877	487.4953	432.6976	471.184	596.2635	509.236	466.0454	426.6072	383.5778	0.8955239	35.95123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122126	166.5083
0	0	0	0	0	0	0	0	89.24398	933.5339	1019.255	0	0	0	0	165.5708	0	4.011071	45.55833
0.6319183	632.358	629.3773	155.4519	0	0	0	0	0	0	0	0	0	0	0	0	94.77266	3.18993	19.93497
329.6918	0	627.8746	823.5664	964.4979	898.0103	944.4793	958.7823	853.1194	643.2444	0	0	0	0	0	0	0	2.858064	131.5574
16.08792	0	42.88455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5612	13.21713
477.6968	583.8928	56.24078	0	6.148076	37.65695	255.145	743.7491	768.5089	768.5089	768.5089	768.5089	584.8389	229.3856	630.6532	905.794	816.6294	2.59367	139.976
476.0751	486.9588	499.786	495.0379	483.4557	483.2137	483.2137	483.2137	375.9399	27.05976	0	0	0	59.91813	434.8922	335.5929	483.2137	0.4854154	101.6356
15.94594	275.432	338.1223	188.5885	0	0	0	0	0	0	0	273.015	483.2137	383.6714	0	0	45.73378	1.039772	28.05297
0	0	0	0	0	0	0	0	0	0	0	68.99719	0	0	0	0	0	6.178629	174.7504
161.1391	862.6008	863.9171	631.917	154.8199	0	0	0	0	0	0	0	0	0	0	36.01934	694.4043	3.606301	50.70929
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	509.7498	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	1.328423	141.8837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.578327	39.20697
298.5336	0	112.0387	554.6489	554.6489	671.6352	1123.919	1038.284	591.2291	573.7272	552.48	1.663939	0	0	0	0	0	1.846996	8.627986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.980881	52.45417
749.5583	393.3764	3.522788	0	0	3.522788	75.15282	760.9183	1174.264	1174.264	1174.013	1067.321	978.9583	935.5312	923.2313	854.2156	425.8429	4.1884	156.6297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.454216	28.53662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.876651	119.7928
300.2421	0	0	0	195.9073	23.01125	0	0	0	0	55.03086	947.9153	248.1322	0	0	0	0	4.55514	122.202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.850071	116.2009
1017.336	18.7882	1.174263	0	62.23594	743.3045	816.1083	880.6924	1172.005	1077.362	990.7562	988.7482	933.2639	328.673	572.3142	0	0	3.996992	41.41526
0	0	0	0	0	0	306.515	861.0269	786.7511	548.3781	120.9491	0	0	0	0	0	0	5.794743	167.1588
538.3683	0	0	0	0	8.219837	964.0645	1174.264	1174.264	1000.295	923.2313	923.2313	923.2313	286.2036	0	0	0	5.40329	157.1542
612.457	88.37854	767.7404	768.5089	772.0108	808.1769	768.5089	768.5089	768.5089	768.5089	768.5089	140.1076	0	0	0	0	0	2.112134	13.8038
195.7006	0	0	0	346.947	483.2137	483.2137	483.2137	471.1333	37.6904	0	0	0	0	0	0	0	0.7602822	76.20761
0	0	0	0	0	0	0	0	0	0	0	0	216.0374	56.31751	526.2477	136.6393	0	5.857751	51.96061
0	0	0	0	516.0452	132.1835	0	0	0	0	0	0	0	0	49.91812	84.61629	0	2.047495	149.0162
545.6836	272.2614	660.0298	1016.724	554.6489	560.2332	193.0167	1.109292	0	0	0	106.7937	547.4388	554.6489	879.731	818.153	345.1032	2.018548	140.533
217.0408	254.5756	0	0	0	0	0	22.0271	932.6479	156.4686	0	0	0	0	0	0	93.61768	4.382489	44.82465
207.8849	0	0	0	0	0	0	0	13.53243	475.904	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	265.1003	1.809576	34.27298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.913514	12.50215
154.2829	0	0	0	0	0	0	0	1.895755	626.8618	910.0581	835.7076	694.7356	0	0	0	0	3.034395	162.6219
0	495.6891	497.5137	405.2838	51.49657	0	0	0	0	0	0	0	0	130.3967	0	95.10555	425.8985	1.974857	76.32089
79.3985	794.9717	1116.596	979.4603	920.4617	362.8332	0	0	0	0	0	0	0	0	0	0	176.1391	5.597084	53.84204
582.3241	1028.306	660.7812	622.9794	459.2503	51.02741	1.663939	0	1.663939	163.8736	555.9974	570.8735	485.8738	74.32259	45.03068	374.687	206.0051	2.00204	168.38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.434632	164.2531
