0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.984202	146.3861
40.61718	0	0	0	134.7479	308.922	599.4742	651.904	569.9707	363.268	97.14874	0	0	0	0	0	0	3.010767	11.36793
0	0	0	574.5134	1671.487	1207.302	1340.521	1619.448	218.5652	0	0	0	0	0	0	0	0	8.74896	39.23731
0	1144.856	1663.16	799.3199	0	0	0	0	0	0	0	0	0	0	31.2236	1363.418	1409.212	9.008858	133.8796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.63885	59.47945
50.24776	851.6664	727.3205	14.47817	0	0	0	0	0	0	0	0	0	141.4868	308.4836	851.6664	851.6664	1.814905	20.02144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.944766	100.3763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89629	125.9254
202.0218	269.3619	306.7394	884.4155	582.7766	432.4166	724.3713	886.643	269.3619	252.3928	12.92932	0	0	0	0	0	101.2799	3.274911	77.82314
19.34808	0	0	0	0	0	0	0	290.2202	437.4332	0	483.7001	841.2293	765.517	84.12199	0	0	7.617598	97.64235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.307831	16.72571
175.1859	304.6692	304.6692	166.6551	33.51371	14.92883	1.46618	250.7177	247.0523	0	0	0	0	223.9335	304.6692	304.6692	304.6692	1.462265	114.2266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.41116	103.4668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.27861	172.8495
0	0	0	263.9421	157.6819	0	0	0	0	0	0	0	0	0	12.16939	0	0	5.00402	58.92102
245.2766	0	0	0	0	0	0	0	72.39822	840.8615	851.6664	851.6664	264.476	833.7811	250.268	94.51461	0	0.7525814	106.1042
346.4352	851.6664	851.6664	768.5179	13.88751	0	0	0	0	0	0	0	0	0	0	224.6478	851.6664	0.6992417	41.81949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.38113	18.55032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.66485	8.191918
272.5546	804.2144	45.42592	0	0	0	0	0	0	0	0	179.7262	691.1394	767.2824	832.0763	841.2293	841.2293	7.43451	49.14323
851.6664	851.6664	851.6664	851.6664	793.7519	527.1313	569.6883	842.2939	851.6664	851.6664	851.6664	851.6664	711.9902	749.3687	424.9756	760.5362	851.6664	0.1500708	80.21935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.323614	68.23187
0	0	0	0	0	0	0	138.1423	597.6437	474.0067	494.8041	590.0388	156.8616	33.15224	0	0	0	3.349314	21.80612
0	0	0	0	0	0	0	0	0	0	271.2988	486.7949	230.8927	0	0	0	0	3.475999	129.8454
86.64565	841.2293	841.2293	466.8758	0	0	0	0	0	0	0	0	0	0	60.16574	338.6269	598.6064	7.572167	4.505707
0	0	0	0	0	0	0	0	0	0	0.9540042	66.41945	0	0	0	0	0	1.545739	102.2139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.882992	130.0093
771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	537.7954	840.9498	840.5306	761.0625	771.5008	716.7028	6.692479	123.6628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.081686	150.5872
803.9721	851.6664	851.6664	404.5359	7.664912	0	0	1.703314	127.7483	823.5609	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	2.222844	93.41086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.401793	83.34601
0	0	0	0	0	0	0	0	0	0	42.97148	506.677	618.9146	624.6868	209.7274	0	0	2.982991	31.78992
0	0	0	0	0	0	0	0	0	539.1271	1409.212	1415.457	549.5348	0	0	0	0	9.823232	96.49751
317.8001	647.3739	778.7671	771.3611	771.3611	771.3611	771.3611	122.6455	0	0	0	0	0	0	0	8.484918	94.10535	6.533986	5.606812
0	0	0	0	0	0	0	0	0	0	0	187.4239	0	0	0	0	0	6.937346	19.79342
0	0	0	0	0	0	0	0	654.2543	1599.196	1766.114	1568.365	300.1018	0	0	0	0	11.79737	23.55894
7.696392	0	0	0	0	37.44116	1.616165	0	0	19.88234	518.2214	639.438	641.3621	640.0793	550.9307	79.52929	0	3.130477	110.4413
809.9339	0	0	0	64.72594	740.9474	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	566.3521	15.32982	1.775701	13.82195
315.949	0	0	0	0	183.2217	538.7255	311.5637	136.2757	162.4379	473.0187	804.6906	557.7509	0	0	0	0	6.931951	75.50438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.846565	31.41354
0	0	0	0	0	0	0	0	0	0	0	0	181.7032	141.3248	0	0	0	5.305763	141.593
0	6.702737	223.3241	292.1783	301.0133	286.9991	121.8683	0	0	0	0	0	0	0	0	0	74.33942	2.441993	110.2444
357.9429	473.6055	5.888546	0	0	0	0	610.7275	833.6581	810.1031	620.9612	715.823	771.1204	801.0548	837.5261	841.2293	455.5677	5.758849	110.9618
0	0	0	0	0	0	101.0169	176.9722	403.9326	148.1129	127.8173	0	0	0	0	0	51.19718	8.178713	100.5675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.267939	45.04313
243.9452	366.6024	370.8782	251.8174	298.9308	838.8912	851.6664	851.6664	127.7483	0	94.53384	851.6664	851.6664	825.2642	235.4459	366.5464	366.5464	0.8232068	145.8174
280.6845	0	0	0	0	0	0	0	0	550.7458	721.3532	359.951	99.54579	70.69203	58.42915	0	0	7.141345	154.0713
0	0	0	0	0	0	0	0	150.0358	2.778439	0	0	0	0	0	0	0	10.70221	13.75537
93.99661	80.70664	388.4082	500.7636	122.2113	0	0	0	0	0	0	0	136.2385	265.0261	592.183	131.2252	40.58461	3.404309	171.0993
200.9906	46.96724	0	0	0	2.55497	752.871	851.6664	851.6664	851.6664	846.646	246.0865	9.368225	0	0	0	0	0.7081158	149.91
8.606853	0	0	0	0	0	0	0	0	0	0	0	0.8606853	3.442741	0	0	0	7.989931	168.5371
0	0	0	0	0	0	0	0	0	0	0	35.48239	740.5066	755.1625	631.7445	77.9069	0	6.457361	141.3042
12.37081	0	0	123.3152	376.7502	597.3219	201.4648	0	0	0	0	0	0	0	0	0	0	5.404681	143.6513
1580.206	21.37142	0	0	0	0	216.9445	1845.241	2094.987	2186.984	2120.086	1567.063	1471.366	1825.735	1789.005	1049.776	756.5219	11.73732	10.74615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.4654	16.65259	0	8.589196	160.7347
851.6664	450.5252	324.4804	544.2083	602.1229	276.3697	266.8096	273.8998	735.8373	556.9836	408.7942	638.7453	851.6664	851.6664	605.5728	851.6664	820.1541	1.32786	151.8652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.510337	100.6841
0	0	0	0	83.28078	0	0	0	0	358.1311	125.5142	0	0	0	0	0	0	7.49758	170.0417
728.8935	778.6277	152.2606	14.30075	822.7219	841.2293	841.2293	804.8276	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	777.0902	841.2293	6.868328	87.40389
435.101	851.6664	851.6664	388.3448	3.215576	0	0	0	0	0	0	0	0	0	283.3157	851.6664	851.6664	0.6406519	33.78534
741.0369	0	0	0	0	1079.601	1899.257	286.3671	0	0	0	0	0	0	319.2533	1881.722	145.7101	9.140805	71.59726
48.38525	0	351.9867	310.1945	343.8755	372.1368	634.0529	320.0702	100.6481	0	0	0	0	0	0	0	159.7137	4.288074	113.2261
0	0	0	212.9138	791.1968	680.4778	0	0	0	0	0	134.366	570.7349	0	192.0588	0	0	3.038887	149.7609
0	0	0	0	0	0	0	0	0	0	56.80518	0	0	0	0	0	0	8.021193	23.5078
130.2602	0	325.0035	357.3955	1527.656	1215.629	0	0	4.123139	169.0487	523.5862	0	0	0	0	0	0	8.788054	138.0078
26.80323	171.1208	0	0	0	0	0	0	0	0	0	52.112	271.2811	267.8446	76.04992	262.519	461.4799	5.235598	91.52203
577.424	254.6448	145.5606	151.5313	544.2083	851.6664	851.6664	851.6664	851.6664	851.6664	760.5362	5.961598	0	0	411.2632	0	8.516568	0.3708638	128.1955
759.0193	695.7676	774.0861	774.3653	771.3611	771.3611	771.3611	771.3611	787.7797	827.3251	529.6946	603.2041	104.9043	0	572.111	0	102.5902	6.707088	71.28555
0	0	0	0	0	0	0	34.63374	633.6658	590.0535	257.1889	0	0	0	0	0	0	3.421618	130.8628
771.3611	785.9635	810.6265	780.4441	771.3611	771.3611	771.3611	771.3611	786.6618	815.1679	759.2705	772.2694	771.3611	771.3611	771.3611	771.3611	771.431	6.525566	125.5258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.98946	109.7027
9.253428	0	0	383.5953	834.4993	572.0301	0	0	0	0	0	0	0	0	0	132.0714	0	7.779743	84.09143
8.693356	0	0	6.184708	0	0	0	0	521.2618	201.7225	0	0	0	0	0	0	0	5.668957	86.56945
7.436615	0	0	0	0	0	0	133.4834	43.37252	0	0	0	1.080435	2.034439	27.77641	0	0	1.18296	39.7876
851.6664	851.6664	851.6664	851.6664	738.3924	291.2659	183.1059	289.5626	747.7609	851.6664	851.6664	851.6664	851.6664	811.6373	618.3049	809.9339	851.6664	2.159179	86.33087
0	0	0	38.69308	2.742029	0	0	0	0	0	49.35199	354.649	31.95666	0	0	0	0	2.439137	125.9806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.99351	117.2518
215.6057	0	0	0	408.8365	277.4129	0	0	0	0	0	0	0	0	0	0	0	6.824614	152.0213
0	0	0	0	0.8080826	86.46493	131.9873	47.94619	0	0	0	0	0	0	0	0	0	2.639819	48.00365
0	0	0	0	0	0	0	0	0	0	0.2935623	260.5593	295.0729	244.0564	95.38855	20.34192	0	2.875001	112.9832
771.3611	303.1442	430.419	749.7629	771.3611	805.1768	792.3913	771.5707	771.3611	771.3611	771.3611	772.6886	808.1115	822.2952	780.0105	771.3611	520.6683	6.620479	140.2929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.202422	81.26273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.602274	128.5585
