0	0	0	0	0	0	0	0	0	0	0	0	9.783465	0	0	0.5149192	0	6.364073	38.08673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.747029	129.5695
0	0	0	0	0	0	0	0	0	5.607218	31.24022	0	0	0	0	0	0	5.750499	101.566
0	0	0	0	0	0	0	78.0104	34.01296	0	0	374.7897	638.4634	550.2798	170.1982	0	0	1.360144	115.4833
18.51898	93.47681	770.7388	880.9683	881.8501	881.8501	301.5948	293.503	520.1752	326.0138	3.612337	0	0	0	0	0	0	1.608064	97.77377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.245894	12.14313
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.705494	83.10394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.918482	44.39246
376.4888	0	5.40629	129.7508	625.3328	1216.188	801.1266	801.0266	801.0266	611.1835	0	0	0	275.9243	301.1496	0	0	4.799071	41.33386
600.8132	686.3576	675.1113	828.0626	857.2536	857.2536	514.3581	15.4307	0	0	1.714522	163.7366	797.2469	725.2388	855.7062	747.9696	664.0726	3.995351	45.79462
0	739.8745	846.5767	1.763712	347.3081	107.6701	0	0	0	0	0	0	0	0	145.9629	0	171.9619	1.083763	175.4404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34838	102.1481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.578064	17.55827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.779492	9.608063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.389749	50.7984
2.112044	2019.299	1124.625	0	571.1799	1568.19	1419.782	334.4554	0	0	0	0	0	0	0	1384.321	2113.912	4.79459	19.3553
131.9771	0	3.338444	0.2568283	0	0	0	0	0	0	0	757.2194	1154.298	1154.298	256.7682	640.6354	13.85162	8.439498	4.046269
145.5063	881.8501	881.8501	296.3036	1.763712	0	0	0	0	0	0	0	0	246.0374	235.4552	871.2681	881.8501	1.382927	14.64294
0	0	0	0	0	0	0	0	0	27.79297	1277.983	974.3026	0	0	0	0	0	6.247358	106.2754
192.6808	293.2548	723.2933	723.3435	770.3489	729.6379	723.2841	723.2841	186.2998	0	0	0	0	0	0	0	0	2.809021	167.2284
0	0	0	0	0	0	0	74.55138	26.92311	0	0	0	0	0	0	0	0	4.062201	110.7707
49.72117	797.0046	1600.152	763.8661	0	0	11.1444	762.1001	857.2536	857.2536	224.6017	0	0	0	0	0	0	4.248915	130.7077
1021.474	184.0656	38.25482	27.73476	89.89887	397.9395	551.6073	1311.27	910.3955	3.907782	0	0	18.70741	230.3997	1702.798	676.4131	524.4151	2.023822	41.50659
0	858.454	611.3508	12.52709	0	0	0	0	0	0	0	0	0	85.66721	0	0	213.658	4.641261	39.33722
0	0	0	0	0	0	18.0522	0	0	0	0	0	183.4535	259.7492	0	0	0	2.70074	156.8329
52.86811	0	0	0	0	0.8010312	517.4636	800.2255	801.0266	801.0266	801.0266	662.4492	5.607224	0	0	0	0	6.736954	39.18411
0	0	0	0	0	0	0	0	0	0	0	159.2936	347.444	17.31453	0	0	0	9.186212	130.4205
591.9589	0	0	0	0	0	1.602062	794.6183	801.0266	801.0266	631.2092	486.2236	650.4338	402.1159	801.0266	755.3681	0	6.62621	60.42431
0	178.4695	0	0	0	0	0	0	0	0	0	0	0	0	0	290.2837	435.7778	3.327004	79.06784
251.7034	0	0	0	0	0	0	287.1449	723.2841	755.4781	726.2805	755.2958	775.842	727.4301	543.914	0	0	2.894746	103.2702
0	0	0	0	243.6957	142.6726	42.33216	4.253537	0	0	0	0	0	17.03998	0	0	0	2.427479	137.2819
312.7498	0	0	0	0	0	0	6.271942	545.9256	701.675	841.39	721.5568	749.9604	857.2536	830.6792	352.3343	0	4.039953	131.3618
48.75026	905.8848	912.4365	785.553	67.28962	0	0	1.881582	481.0599	524.7592	434.2192	53.37526	0	399.3163	410.5568	898.9422	909.6189	3.432726	62.44549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64345	17.68946
457.8761	838.1642	378.9096	0	0	0	0	0	0	0	53.98013	646.7958	789.1772	965.2793	912.0143	666.6318	854.723	3.940868	65.99791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.560683	53.75543
0	0	0	0	43.86344	760.6823	1007.702	228.5514	0	0	0	0	0	0	0	0	0	9.222847	107.9118
0	250.9801	0	0	0	0	0	0	0	0	0	0	0	25.31513	417.3384	590.9263	570.6749	3.180741	1.1409
173.5069	0	0	601.7833	885.1046	133.9736	46.12208	118.5996	803.8419	722.5792	0	0	0	0	0	0	0	6.228006	97.65538
676.022	188.4303	712.4023	745.8328	1098.072	360.1028	126.3156	207.758	765.1871	842.3198	698.7535	450.8331	3.489441	0	0	0	0	3.915507	23.8108
897.4984	1034.204	845.2826	169.8895	804.2485	881.8501	826.2944	22.92826	0	5.418505	0	23.62447	277.2477	179.6175	170.7551	338.5903	1240.197	0.7825244	178.4634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.363655	42.67703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9180547	44.42197
0	0	0	0	0	0	695.844	0	0	0	0	0	0	0	0	0	0	4.914799	105.5862
0	1041.43	52.67758	0	0	0	0	0	0	0	0	0	0	0	320.4377	1164.815	1062.403	2.94629	31.70103
953.7355	1586.914	1586.914	1456.34	52.36828	0	0	0	0	0	0	788.6965	1586.914	1586.914	1586.914	755.329	1586.914	7.176913	43.15994
0	0	0	0	0	0	0	0	0	0	0	0	156.0214	728.6678	811.8199	404.6277	0	2.39571	172.8509
608.0894	0	0	0	0	0	202.1554	1932.197	448.8094	0	0	0	757.4404	1767.996	481.9896	270.3688	0	5.066015	61.35119
0	0	0	32.32043	0	0	0	0	0	0	0	0	0	0	0	0	0	6.746742	116.0451
0	30.43918	32.04124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.935472	87.78979
0	0	0	254.3612	537.2924	101.2605	0	0	0	0	0	72.86723	0	0	0	0	0	2.615	161.5744
