0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.477212	149.0127
671.4593	0	0	0	7.20928	770.5876	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	503.305	1118.388	469.449	22.52621	0	2.111655	97.62214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16783	166.1617
720.8873	762.2075	766.5125	739.8252	727.1429	723.2841	723.2841	480.9885	1065.998	4.295367	2.081041	20.86621	338.499	723.2841	723.2841	723.522	730.0594	3.638576	66.43744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70409	129.936
625.283	0	0	0	0	0	0	203.3932	537.4322	1544.034	1586.914	1586.914	1586.914	1586.914	1586.914	1518.677	781.2099	4.113576	97.5495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.332734	155.4164
0	0	0	0	0	0	21.37993	0	0	0	0	0	0	0	0	0	0	5.57006	149.678
881.8501	504.4241	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	760.1567	477.9681	622.5903	709.0103	194.89	85.54008	134.0423	2.87712	89.57774
105.4225	0	0	0	0	0	19.82307	875.3235	1034.879	1087.811	1087.476	618.1243	316.0299	0	0	0	0	2.159968	114.5142
166.2194	0	0	0	0	0	0	0	0	206.6198	1154.298	1154.298	1154.298	779.1511	0	0	0	4.311203	120.5989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.394032	64.57205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.598079	22.45419
1006.478	7.208869	0	0	3.604435	100.409	50.46209	141.109	444.3361	1461.548	1586.914	1586.914	1586.914	1586.914	1586.914	735.2404	289.9003	4.242018	60.815
605.5764	0	0	2.19629	0	0	0	0	0	539.0912	801.0266	801.0266	658.444	309.998	349.2483	290.7734	4.005161	3.52691	164.817
774.2907	799.8186	857.2536	852.1102	282.8954	704.9747	747.7477	647.6826	715.6222	942.2756	932.0023	966.134	1198.43	739.5728	686.7818	546.357	243.0012	1.227938	143.242
123.8632	0	0	41.29623	1569.261	2062.753	2064.818	1994.595	460.3627	0	0	0	0	0	0	0	0	3.952989	26.60332
0	0	0	0	0	0	0	0	0	0	0	0	0	405.0264	0	0	0	6.131229	55.46561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.613788	112.0123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.314404	25.00718
0	0	0	0	0	0	0	0	0	0	0	0	430.5368	718.4972	126.0755	681.8643	306.6857	2.810893	96.99036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.984875	69.04016
1067.725	6.92581	0	0	0	20.77743	659.1042	588.6921	907.278	1154.298	1154.298	1154.298	1154.298	1156.732	1175.233	1154.298	745.6765	5.607693	42.80034
811.0862	588.4402	963.827	1042.695	632.47	2.13207	562.9216	569.1947	624.1966	532.3417	187.3397	62.34292	598.33	1230.943	534.7445	699.1948	443.1302	3.890875	85.53845
115.6825	291.3355	502.0602	498.238	512.7381	443.8303	14.31601	228.4811	714.0142	627.6412	0	0	0	0	0	0	188.5928	4.181427	139.2638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.141616	90.65403
424.3226	929.7621	625.4545	70.16628	0	0	19.86785	34.35589	257.5865	346.7708	503.0462	497.8881	486.5596	334.4799	469.5995	122.8092	360.613	4.398312	146.1852
65.79516	0	0	0	0	0	0	827.6315	1153.143	1188.188	1161.251	1147.372	678.7272	391.1133	0	0	0	4.426175	10.28879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.844162	39.69759
675.0507	0	0	0	573.9026	909.5402	526.7802	23.52628	0	0	13.54014	417.9061	913.7067	212.129	2.697533	0	0	1.209632	157.4132
122.5279	362.2016	561.0364	366.8705	601.2742	342.0004	2.883018	0	0	0	0	0	0	0	41.80375	280.0147	360.3799	4.529443	49.60739
983.2518	66.91509	0	0	0	0	28.85854	245.0043	149.0537	0	0	0	0	0	0	1041.322	1617.764	6.928862	21.50339
