666.1198	668.4401	670.0262	727.8014	772.7938	667.8549	648.0367	500.6362	855.5391	857.2536	787.8173	46.29212	58.32901	322.379	289.5104	522.8569	630.7637	3.811988	125.3374
394.5345	737.0645	1167.115	876.8129	808.0534	823.4278	888.2972	281.3233	46.8545	0	0	0	0	0	0	0	0	6.213886	167.3801
149.7929	801.0266	801.0266	801.0266	770.5876	86.51154	0	0	0	0	0	0	0	0	157.0021	789.8122	801.0266	7.826213	121.5727
19.35866	0	121.6001	505.9003	611.924	609.7732	15.76018	0	0.5412204	15.29158	446.4184	275.1388	815.7124	600.5444	29.98312	0	0	0.9841274	42.16418
186.3154	7.9283	360.3799	360.3799	446.2192	1139.932	372.3626	1418.8	376.325	320.7379	56.57926	0	0	0	281.7761	0	0	0.9783022	26.16565
0	0	434.8146	850.5861	618.8967	6.347668	0	0	0	39.24624	648.7155	863.4147	729.5163	130.4362	0	0	0	8.102452	120.5877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.973637	56.65125
346.267	0	0	370.6972	672.3558	758.6982	1483.679	889.8485	793.3389	656.5735	543.17	272.2032	0	0	0	0	0	4.523935	101.3742
592.6011	1047.682	91.86586	103.7884	148.4753	7.207546	0	0	8.649055	206.1364	360.3799	377.1099	586.999	1084.174	533.693	1275.48	577.725	1.16185	142.792
0	0	0	0	0	0	0	0	0	0	414.5436	533.018	695.1474	317.029	1678.136	1600.331	718.2432	3.638016	155.9191
