192.8808	136.9644	0	0	0	0	0	0	0	0	96.0366	807.025	807.025	807.025	807.025	770.0833	267.8273	4.623526	53.68455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.062982	153.0785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90208	154.8746
2.421093	224.3552	710.1842	743.2715	138.8093	0	0	0	0	0	0	0	0	0	0	0	0	4.861239	63.17047
330.3435	0	0	187.1944	1235.479	74.87784	0	0	28.62976	951.3863	561.5844	0	0	0	0	0	0	1.902368	50.43689
882.5369	97.66412	34.62637	65.70132	205.9498	954.8492	658.888	454.6879	125.4134	720.0551	615.2855	755.5703	887.8641	843.4702	617.0612	763.5612	581.5461	7.296696	78.51
564.3463	0	0	5.698745	82.98233	859.1367	825.5951	679.4396	647.6678	764.3287	790.2614	713.2531	745.8358	863.2668	863.2668	863.2668	252.0728	1.782209	93.84546
615.9543	0	912.2168	960.5721	863.5847	483.6341	412.1021	736.218	977.4223	911.6913	293.8868	0	0	0	0	0	0	5.3526	108.7864
0	0	0	0	0	0	0	0	0	0	0	0	0	292.5332	690.1367	127.6744	0	3.361653	9.223267
0	0	0	0	0	0	171.7784	1292.738	110.1144	0	0	0	0	0	0	0	0	1.107396	6.858887
175.6732	1726.498	1339.657	676.4688	609.8607	956.6959	33.1679	0	0	0	0	0	0	0	0	415.9892	49.74926	5.385339	170.2357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92758	65.46673
0	137.7333	0	0	0	0	0	0	0	559.7379	1170.3	87.69617	371.7368	1809.151	1685.152	1845.406	1569.871	6.688205	120.4709
273.5296	493.8837	307.9441	0	0	0	0	0	0	0	210.6215	485.2941	775.8171	1560.533	408.3657	1593.229	935.7261	6.147835	176.5307
0	38.59565	1227.127	1090.409	34.30488	0	0	0	0	0	0	0	0	0	142.9685	0	0	3.690484	104.9194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.437699	21.36255
578.9424	731.018	689.6071	596.9476	6.334991	0	0	0	0	0	0	8.041197	356.4759	731.8307	743.9277	755.1927	758.9781	2.869378	142.254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.461001	130.3131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.638007	89.20605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.183487	139.1121
246.3955	0	0	0	0	178.0323	1973.397	2070.802	1890.643	1969.333	2070.803	1561.266	749.6101	0	0	0	0	2.583184	101.602
430.3413	863.9857	0.9090838	0	0	0	0	0	0	292.31	621.2791	6.311608	11.81809	43.63604	330.9073	956.4743	266.7688	4.729868	93.77467
0	91.494	777.7029	715.5555	330.5865	0	0	0	0	0	0	0	0	0	109.6202	0	0	1.007599	172.9725
709.7681	0	0	1.899582	265.9412	589.2008	643.0142	715.9647	658.1923	645.4459	654.9768	674.9426	787.1977	863.1557	837.2609	680.166	270.1654	1.622602	39.36411
65.09544	0	0	151.3207	731.018	731.0536	740.1173	493.4152	0	1.818168	635.4476	939.5547	937.3162	911.0319	795.7977	107.2718	0	4.642166	73.30399
0	0	173.5119	296.1815	150.9148	0	0	0	0	0	0	0	0	70.21165	0	0	0	3.320581	113.7441
0	807.1992	645.8848	195.371	0	0	0	0	0	0	0	0	0	0	0	0	5.978987	4.987187	33.92124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9688333	32.12927
141.183	0	0	0	0	2.144254	212.759	581.9399	705.657	1753.681	1284.54	0	0	0	0	0	0	3.491394	133.5666
115.8448	0	0	0	0	0	19.25276	160.8846	1592.903	1592.903	1568.43	504.3242	0	0	0	0	334.2083	1.806661	146.9844
1592.903	1304.589	546.3711	461.9467	939.8163	1591.311	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	2.066263	32.20939
229.7256	346.3167	57.30115	0	0	0	0	0	0	0	29.17148	288.0677	1185.61	1556.456	1592.903	1580.04	1387.082	1.010083	120.5312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.320759	54.53888
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	2.049377	77.30789
0	0	490.7113	846.2724	825.4104	614.0693	20.8621	0	0	0	0	0	0	0	0	0	0	4.825822	104.4401
0	180.4603	0	0	0	0	0	0	0	0	0	0	0	0	11.22095	57.14557	79.40987	1.206741	91.38766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.118215	71.52588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.725273	20.34586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.393514	103.3044
37.00751	731.7638	918.3757	915.6923	912.7237	585.1157	709.7229	0	0	0	0	0	0	364.2954	485.1505	357.5326	54.86824	3.788925	100.7884
9.506581	0	0	0	0	5.979271	839.5223	402.0583	1055.729	613.6552	0	0	175.3159	0	0	0	0	5.055013	89.88647
312.6927	0	0	0	0	0	0	1546.89	2070.803	1731.112	1480.538	2008.631	2062.52	666.7996	0	0	0	2.242671	168.4485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.353776	168.1792
462.4816	0	0	0	0	2.20229	1116.557	30.83205	0	0	0	0	0	0	0	138.7441	455.8747	2.166463	34.80866
0	0	0	175.5172	51.83766	0	0	0	0	0	48.83206	282.3389	12.42998	0	0	0	0	3.909604	4.569175
0	0	0	0	0	0	0	0	0	0	654.0798	1217.861	1290.536	830.2614	0	0	0	1.877938	168.7661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.925167	25.36618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.457788	92.83672
615.7328	269.0701	162.4779	335.6098	822.1611	887.8641	887.8641	887.8641	839.0308	412.8526	203.3196	436.2495	905.6458	911.5652	913.1375	915.7647	978.3712	6.722729	100.8895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.768013	143.2708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.104618	0.1619263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.279109	5.043176
275.418	0	0	0	0	0	720.6404	2070.803	1938.212	1118.15	109.7458	0	0	0	0	0	0	2.316629	68.6719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3816048	50.27841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.201831	124.385
723.7311	703.5784	583.52	0	3.655089	44.5921	0	0	16.81341	274.1317	731.018	733.7327	733.3162	736.939	746.327	733.132	704.9268	2.943485	104.4578
0.5209189	0	0	0	0	0	0	0	0	0	0	0	419.452	480.2815	53.13379	96.50449	0	1.364184	12.76587
903.7083	0	1341.783	2070.803	1083.031	159.4528	24.84978	43.48713	0	0	516.7473	322.4668	0	0	0	0	0	2.976208	48.03284
342.9501	0	0	0	0	172.7848	688.7154	0	0	0	0	0	0	0	53.90636	1.992113	0	3.739554	139.578
286.0898	0	0	753.6675	887.8641	887.8641	887.8641	881.649	280.5632	18.96339	185.4532	11.81809	0	0	0	0	0	6.104528	76.43729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.430163	159.1221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	504.075	644.1935	144.2821	4.701613	31.25941
0	0	0	0	0	0	0	0	72.67555	0	0	0	0	0	0	0	0	1.226928	67.81529
1592.903	1592.903	1556.267	936.9097	795.3506	883.2543	1421.385	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1407.592	1.554603	92.11349
0	0	0	0	0	0	0	0	0	0	0	0	67.12153	575.0664	635.8383	256.6941	0	4.893632	25.57973
0	0	241.0663	115.6336	0	0	0	0	0	0	0	0	0	0	0	0	0	6.736287	81.79242
0	0	0	0	0	0	0	0	0	30.26542	590.9722	299.4682	0	0	0	0	0	3.229361	171.822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.449299	110.2011
0	1160.251	390.0186	0	0	0	0	0	0	0	0	0	0	0	887.3766	1584.166	1384.309	6.562317	25.94354
689.2022	33.89534	12.91251	27.43908	263.093	802.183	807.0251	756.9907	114.5983	0	0	0	3.228127	0	0	0	0	3.235903	37.37863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23041	18.50995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.142461	154.8664
251.3625	797.3677	0	0	0	0	0	0	0	58.48404	657.1492	0	0	0	0	0	109.4313	3.516636	145.7216
84.26695	0	0	0	0	0	0	0	0	0	89.02988	367.8815	372.9914	369.393	366.374	141.0557	2.564638	4.223661	74.83017
0	0	0	0	0	66.31439	323.1431	362.7258	365.8836	320.6388	80.60316	0	98.9314	0	0	0	0	5.252537	131.1185
442.0172	257.7499	807.2662	917.8935	283.1006	0	0	251.2095	633.634	435.9453	0.8632609	0	339.5523	918.5617	604.032	187.905	125.2542	4.042477	179.9657
