571.02	649.2177	545.2582	577.4359	518.9695	527.2002	588.4343	659.6251	659.6251	659.6251	573.8762	220.3142	102.2418	0	347.7048	652.9518	450.5964	3.288634	81.91748
168.3179	106.8592	90.6707	565.1674	288.8264	632.9224	736.297	551.7971	0	0	0	0	0	0	218.1482	3.29813	477.572	1.036887	155.767
659.6259	240.1036	453.1661	137.8622	56.72786	107.5193	437.3348	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	629.9435	284.9586	164.2471	2.727289	66.45358
0	0	0	0	0	281.6544	1445.383	1805.636	1517.433	338.4222	0	0	0	0	0	408.2904	0	4.213822	110.8408
0	649.4206	13.18743	0	0	0	0	0	0	0	0	0	0	0	87.59998	0	604.2145	2.077954	3.745331
0	0	0	0	0	0	0	0	0	34.30058	219.6553	0	0	0	1006.119	624.4435	213.7668	1.709527	107.8855
674.6605	1235.781	26.20042	135.3687	1310.015	1567.651	0	0	0	0	0	0	0	0	2.183368	363.2918	1752.602	1.988626	103.9083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.086106	3.544373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.972911	164.0697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.471587	60.41114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.380182	179.0725
81.36079	0	4.349467	103.1082	255.8479	255.8479	255.8479	255.8479	129.9726	0	0	0	0	0	0	0	0	4.93622	43.72284
444.9796	521.9901	546.884	490.3251	321.8983	0	0	0	0	0	0.6596259	418.2046	659.6251	659.6251	659.6251	659.6251	651.2311	2.344982	152.8304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2013254	135.5504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79893	146.6436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.104825	41.46759
137.7481	0	0	0	0	2.046808	0	211.2521	1151.109	2009.737	2123.874	1897.546	2025.487	972.2791	0	686.8534	0	6.600307	152.6462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4928	149.5861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.624564	29.63824
0	0	0	0	0	0	0	504.3591	1316.565	1098.23	133.1854	8.245265	168.1192	6.98377	0	0	0	1.746685	50.81888
493.8012	711.7775	1672.451	2061.548	420.0758	0	0	0	0	0	0	0	0	984.1279	2122.647	1489.05	731.4276	3.869356	95.00257
21.60245	0	0	0	0	0	0	254.6153	496.0426	0	308.606	762.2667	642.6771	171.7721	0	0	0	3.37187	143.9592
0	1564.081	1969.387	1899.52	1373.332	45.85073	0	0	0	0	0	0	0	0	0	0	128.9932	3.327191	33.83844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.641179	147.6257
223.7394	530.803	771.5252	771.5252	771.5313	460.5945	0	0	0	0	0	0	0	0	0	81.13412	0	3.61745	26.65104
0	0	0	0	0	0	0	0	145.0618	422.8764	773.4866	545.0803	548.4442	1552.367	1921.353	1851.486	962.8625	2.432102	155.1025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725026	114.2474
577.062	395.3563	143.0096	291.7663	659.6251	646.5233	148.9307	84.0251	180.2923	515.6404	562.3758	559.4496	558.8308	582.5731	566.1437	471.6438	566.9648	1.790796	167.179
1366.782	0	0	0	1899.52	1096.98	108.2349	47.56725	0	6.550103	0	0	0	0	192.1362	2183.355	735.7943	5.392355	116.621
356.2457	0	0	0	0	0	0	0	0	187.0385	1079.55	769.7779	1064.48	1143.356	883.084	598.9257	277.5122	1.176354	90.72952
506.5425	0	0	0	0	0	0	0	78.60124	652.827	2135.322	591.6932	87.3347	338.4222	2181.172	0	0	5.50155	155.4183
1207.398	0	0	799.1115	2124.405	1113.514	0	0	0	0	1539.267	1707.385	15.28357	0	0	0	0	5.596485	52.27621
403.9236	0	0	0	0	0	0	0	0	1698.651	1460.666	410.4738	253.2704	519.6427	1751.052	1198.664	0	7.021122	36.85956
0	0	0	0	0	0	0	0.758654	64.136	0	0	0	0	0	24.13971	0	0	2.718744	123.0991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.070208	69.39663
2.78229	200.8812	0	0	0	0	0	0	0	0	0	0	0	0	55.08931	5.564579	421.7948	1.005974	149.4207
1218.592	0	0	0	0	0	1355.866	1639.941	666.962	665.444	665.444	665.444	667.5233	1435.937	2183.355	685.5773	0	3.073269	154.1005
0	100.4349	0	0	0	0	0	0	0	0	0	0	0	729.2443	1552.367	1672.451	888.6288	3.320359	3.211076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.608687	166.846
0	0	493.3176	1556.109	1744.233	325.322	0	0	0	0	0	105.5404	656.9874	638.5184	382.5849	0	0	2.034115	166.5766
0	0	0	0	0	0	0	925.5955	1864.182	1812.169	1270.355	110.3187	354.6174	0	0	0	0	3.211416	84.93533
0	0	0	113.4864	585.9545	720.5621	6.334639	0	0	0	0	0	0	0	0	0	0	0.4892508	1.203498
1365.073	8.022001	1286.314	2174.622	331.8721	0	0	0	0	248.9037	2130.955	1209.465	0	0	0	0	0	4.245177	42.00629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.331865	34.14817
71.85506	0	88.437	285.5778	9.212187	0	0	5.527312	0	0	0	0	0	0	0	0	0	0.5904651	60.37607
460.6915	244.537	146.2856	393.0067	1635.334	1306.814	9.495439	145.1631	40.07968	0	0	0	0	0	15.28357	1938.82	1213.948	2.086561	94.01746
0	405.0118	296.1717	0	0	0	0	0	0	0	0	0	0	0	0	0	146.4365	3.576275	101.879
0	0	0	0	0	0	0	0	0	0	0	79.15503	19.12915	0	21.10803	0	0	2.355108	13.3515
113.2801	123.7599	94.73952	212.2658	96.8886	0	132.5844	544.8535	598.9412	585.5581	569.1415	560.3728	565.0428	563.0867	599.1697	343.3343	333.7728	2.27572	131.327
0	0	0	0	0	0	0	0	0	0	0	24.56171	184.2115	24.56171	0	0	0	6.24099	41.89279
1202.741	1094.005	340.6971	109.9646	729.2635	2085.38	1126.614	751.0778	1122.247	2070.208	1360.655	913.7462	1169.492	1062.824	358.5586	191.4883	462.1446	2.089705	5.606508
0	249.3383	511.8739	489.4462	18.46955	5.936634	0	0	0	0	0	0	0	0	0	88.39001	0	3.885109	60.93375
192.9447	311.2316	314.2921	309.3896	310.0779	255.3433	31.55795	2.165744	0	0	0	0	0	0	0	1.54696	303.5113	4.707836	81.30746
174.6693	0	0	0	0	600.4266	2075.583	1738.936	1368.966	0	0	0	0	0	0	0	0	3.626382	164.2457
508.6112	10.55403	322.5579	0.659627	0	0	0	213.7097	771.5252	772.4403	771.5252	771.5252	451.2669	771.5252	771.743	774.2993	345.6387	3.330179	90.81778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.139168	125.5731
1358.049	2139.688	807.8448	0	0	0	0	0	233.6201	2183.355	240.1702	0	0	0	0	0	19.65031	6.097823	28.87665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.248055	88.61978
0	0	0	0	0	0	0	0	0	0	470.9763	494.7233	289.576	0.659627	0	63.32412	0	1.661896	52.12384
25.32927	250.2193	1.279255	10.80122	503.0278	709.8016	734.491	626.4747	166.6473	0	0	51.35898	223.8424	1.237568	240.0331	251.2427	255.8479	4.480059	149.9488
250.8246	515.3477	649.7961	659.6251	659.6251	659.6251	213.0583	0	0	0	0	0	0	520.448	659.6251	659.1909	590.1568	3.064821	99.41318
