242.7724	502.5559	24.15154	0	0	0	127.0143	554.6489	558.8107	576.2667	183.5878	143.3679	463.5029	513.8607	513.8607	513.8607	513.8607	3.760277	26.26153
0	0	0	0	0	0	0	0	0	0	0	526.4885	676.2731	528.6772	0	0	0	3.741382	40.76138
139.7864	0	386.2041	912.8055	928.3717	1004.057	999.8085	896.0606	596.7775	0	0	0	0	0	0	0	0	4.346607	12.35792
63.6208	0	0	0	0	53.77884	1107.016	915.3821	893.3724	268.8206	0	0	0	0	0	0	0	3.629135	12.865
30.02175	0	0	0	0	0	0	0	508.9639	894.2685	622.9904	221.4256	834.0436	92.87889	0	0	0	5.075613	135.3865
0	48.58907	16.334	1.074027	4.278328	0	0	0	0	0	0	0	2.246851	0	9.489235	44.85648	39.64392	0.8746043	20.38431
0	0	0	0	112.0083	757.7437	876.3474	887.1	822.5839	297.4944	0	0	0	0	0	0	0	4.308571	24.2771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.885717	46.76109
220.5991	685.766	46.97052	0	0	0	0	0	0	0	0	354.524	929.5069	1082.382	1174.264	329.2006	1174.264	4.006882	35.42115
1091.582	1174.264	1174.264	996.9437	571.2762	982.2217	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.4823	818.5992	11.15972	341.7091	1163.695	3.429338	93.64623
0	0	0	0	0	0	0	313.527	874.8211	961.716	201.9727	0	0	0	0	0	0	2.038078	114.6021
241.0033	36.24076	0	0	0	0	304.8756	420.1638	512.833	513.8607	513.8607	513.8607	233.4461	1.541588	0	0	43.00572	2.786452	127.6266
923.2313	925.2395	923.2313	923.2313	923.2313	923.2313	993.5179	1143.636	1135.353	1027.657	923.2313	923.2313	923.2313	936.7867	1092.926	1131.838	1117.026	2.482455	132.277
290.326	0	0	0	0	199.8233	896.0606	978.9288	1048.121	810.4262	895.8547	937.8659	779.1944	0	0	0	0	4.043504	64.02359
0	302.008	427.1607	442.6236	356.1281	28.9926	0	0	0	0	0	0	0	0	0	0	16.91236	3.585062	96.51605
152.2112	483.294	483.2137	483.2137	483.2137	223.7271	0	0	1.155384	0	0	0	0	0	363.8595	483.2137	490.4963	3.226044	5.134234
97.80475	141.3584	0	0	0	0	0	0	0	0	0	395.0393	764.0992	764.0992	202.4863	764.0992	742.7044	0.5325679	155.643
401.9352	896.0606	786.7416	784.9495	896.0606	938.166	515.9952	0	0	0	0	0	0	0	0	618.5374	961.4186	5.001409	106.7838
433.6951	0	0	0	0	0	0	0	10.7528	76.16571	862.2767	544.2697	515.645	921.2772	956.5509	896.0606	56.45226	3.862821	120.7456
416.535	768.5089	768.5089	777.6455	769.0878	768.5798	768.5089	768.5089	54.56415	0	0	0	0	0	0	325.0694	375.3021	3.548105	126.0916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.881181	133.3509
1174.264	314.7013	111.555	34.05362	54.01609	327.6181	304.133	124.4719	381.4469	1049.999	980.4643	948.5846	954.1072	1026.904	687.6618	646.3431	42.27346	2.856929	54.58917
0	0	0	0	0	0	49.28966	84.04525	0	0	0	0	0	0	0	0	0	2.524346	0.8899841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.31125	0	48.93162	3.788228	44.61536
12.70031	0	0	0	0	0	0	100.4636	581.2653	700.679	718.2532	559.2269	127.3102	0	0	0	0	1.610025	68.83498
131.6948	733.8731	24.13564	0	0	0	0	0	0	0	0	265.1358	766.2034	768.5089	768.5089	768.5089	768.5089	3.091622	123.3831
795.251	585.069	651.0696	401.9012	219.275	260.9813	305.8482	246.3685	434.792	374.3352	157.807	557.3531	389.8945	491.6349	635.4932	649.8401	499.1272	3.346592	102.398
605.5883	485.9475	650.5671	630.6532	321.0144	0	23.05528	6.916585	39.19397	353.1246	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	194.1776	3.206738	153.8004
165.3193	0	0	0	0	467.5701	554.8078	570.4839	564.3342	569.2443	569.1445	549.6573	62.67497	0	0	0	0	4.010365	37.22101
78.28005	185.6648	0	0	0	0	69.58231	472.0998	483.2137	483.2137	483.2137	483.2137	349.3631	191.8027	0	0	214.3476	3.377465	176.3243
0	0	0	0	0	0	0	0	0	0	0	0	38.65682	346.947	54.11959	427.1607	214.546	2.0466	140.9305
686.0497	1052.135	258.337	0	228.9806	1151.952	1174.264	1174.264	1036.945	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	865.7139	1170.66	3.129158	39.63575
0	127.084	427.1607	123.2184	0	0	0	0	0	0	47.37421	277.368	211.6555	2.292301	0	84.7169	0	1.45849	144.0828
3.186668	815.4155	602.1539	225.6296	943.6119	87.68039	0	0	0	0	0	0	0	0	0	0	156.3157	5.069456	36.62614
0	4.584601	0	0	0	35.27434	0	0	0	0	0	0	0	0	0	41.26141	165.0455	1.24886	35.99752
30.19041	0	0	0	0	0	0	0	0	0	0	224.9133	113.2358	584.1534	593.1059	0	0	5.29154	148.8727
722.3993	768.5089	768.5089	768.5089	768.5089	768.5089	585.6074	281.2748	345.8308	217.1128	360.7403	533.973	511.8565	277.1037	325.0807	768.5089	768.5089	3.478592	15.84694
353.3629	766.2034	35.35143	0	0	0	0	0	0	397.4777	631.917	619.6359	243.2877	566.3951	768.5089	768.5089	768.5089	3.790576	61.4645
20.2935	0	0	0	0	0	37.68597	489.5374	652.5407	52.7229	0	0	0	22.41741	24.26648	0	0	0.6781238	83.79073
412.2504	0	0	146.7827	1056.832	1174.264	1173.511	941.8068	923.2313	923.2313	528.0941	0	0	0	0	0	0	3.57855	130.8169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.459594	71.48352
0	275.7365	0	0	0	0	0	0	0	0	0	0	0	40.75223	878.2936	914.6	881.1986	3.11364	82.33441
482.2186	178.596	170.831	322.8047	554.6489	423.1976	323.3593	6.655754	0	0	0	0	36.97527	1200.078	554.6489	554.6489	439.2826	4.243765	60.77878
129.0169	0	0	92.29308	481.7641	483.2137	483.2137	483.2137	381.2553	48.32105	0	0	0	0	0	0	0	2.20494	41.59286
473.4444	768.5089	768.5089	768.5089	768.5089	768.5089	155.9398	585.1566	812.4011	853.5637	637.488	168.0901	0	0	13.06466	68.39731	505.6838	3.181839	52.44177
0	131.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	226.6001	248.4752	1.535172	108.9589
162.1882	0	0	0	151.861	910.6696	1082.398	896.0606	657.7094	0	0	0	0	0	0	0	0	3.695912	38.13293
0	4.584601	0	0	0	85.04496	248.3711	181.6873	5.315311	0	0	0	234.5785	657.8894	726.6583	711.3763	485.203	1.955461	94.89447
0	0	0	0	0	0	0	0	0	0	10.15563	740.4342	691.5037	217.8839	0	0	0	2.132628	22.18027
15.46273	0	0	0	251.7536	483.2137	483.2137	483.2137	465.3347	140.614	0	0	0	0	136.2651	0	0	3.579627	179.3532
1052.869	1168.392	1174.264	1108.502	1112.92	993.2665	923.2313	923.2313	923.2313	923.2313	744.1271	247.4273	147.7181	39.69925	0	508.4534	1026.3	3.227336	82.55408
764.0992	764.0992	764.0992	764.0992	764.0992	360.6548	93.22015	62.65619	232.2862	689.2175	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	1.827192	104.1473
381.077	0	0	812.5544	897.3702	895.1646	758.0678	858.4262	896.0606	1134.385	218.6408	0	0	0	0	0	0	4.419606	178.8328
13.03578	0	0	0	47.80902	779.9655	997.6603	967.9254	935.8511	312.5925	0	0	0	0	97.06322	221.5657	0	4.583107	145.9233
0	83.08933	0	0	0	0	0	0	0	0	0	0	7.424264	0	0	0	0	5.120862	118.0676
600.8621	103.3351	836.0707	1007.512	1105.33	924.4864	923.2313	923.2313	923.2313	930.2598	1089.411	1174.264	1174.264	1174.264	760.9183	86.89545	0	3.063249	137.4807
523.7789	810.0493	892.618	607.273	202.2134	220.5484	124.3649	0	0	0	0	0	0	219.9069	286.2584	526.5123	916.1311	3.679938	41.63812
768.5089	619.053	707.1354	768.5089	768.5089	806.025	979.1617	769.4347	761.5925	711.6404	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	627.5887	3.487252	11.31674
39.2733	0	0	0	0	0	0	66.28224	266.1689	0	0	0	0	92.23262	0	0	15.85913	1.199018	63.129
379.0874	876.5837	987.4755	944.0074	883.3754	963.6175	836.0705	646.3184	0	0	0	0	0	0	0	49.18459	768.5089	4.206169	61.55359
