17.88479	411.3492	0	0	0	0	0	0	63.04586	199.4012	178.1415	23.82541	0	0	34.06626	728.1722	851.6664	6.470919	133.0285
0	0	0	0	0	0	0	0	80.26957	246.1974	268.0152	269.0926	255.3558	86.46493	0	0	0	6.537246	138.4965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.612719	129.7659
41.65322	28.30325	457.1663	600.2637	593.5513	211.2554	0	0	0	0	190.1153	514.8253	666.7148	771.5008	724.308	52.45219	0	0.5853418	95.78764
0	0	0	0	0	0	0	0	0	0	0	1.90812	0	0	0	0	0	3.478385	143.2163
386.6512	5.109941	0	0	0	0	0	0	0	0	684.7363	851.6664	851.6664	851.6664	851.6664	669.4059	86.86895	6.798387	49.93109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.883515	67.17929
1553.167	1448.761	709.8137	0	0	0	0	264.3598	2019.104	1589.741	1785.262	1911.988	1538.341	218.3787	0	6.659702	786.775	2.016195	102.5184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.051121	6.360229
221.8008	211.7466	146.5467	2.684859	128.2912	0	0	0	0	103.8926	227.2849	300.404	304.6692	304.6692	304.6692	304.6692	304.0599	5.74058	40.28845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.180693	161.3902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.896221	168.4468
339.3982	771.3611	771.3611	771.3611	771.3611	771.3611	401.8786	0	0	0	0	0	0	0	71.73606	377.9663	775.1645	1.565199	86.89108
0	0	0	0	0	0	0	46.84113	625.1183	810.7856	828.671	768.2014	292.9692	0	218.8753	0	0	8.894686	132.854
229.1535	0	0	384.4767	721.3532	601.6679	310.4089	348.924	667.9378	723.4824	240.9292	0	0	0	0	0	0	1.475167	128.3116
0	440.4105	668.9338	520.9413	201.3694	131.3036	0	0	0	0	0	0	0	0	163.2488	0	81.82271	10.04565	125.5701
0	355.9916	143.0781	0	0	0	0.7330898	234.9562	326.5929	1.099635	0	0	0	88.15305	0	0	162.6662	7.460482	157.5988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.687885	121.7967
227.0595	8.731273	177.2657	638.9268	287.9509	0	0	0	0	0	0	0	139.4341	497.9352	364.8159	33.83368	0	10.2893	165.2212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.596299	155.2155
0	222.0016	992.6783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.185036	15.54827
136.0054	0	0	0	0	0	0	0	0	140.7943	952.0301	957.7767	957.7767	187.4829	0	0	0	5.589311	22.0498
0	0	0	0	218.5652	453.783	0	0	0	0	0	70.57615	11.18891	0	0	0	0	1.341533	51.34961
625.97	851.6664	851.6664	606.3813	366.2115	123.4901	0	0	0	0	0	20.43976	425.8273	851.6664	851.6664	851.6664	851.6664	7.869037	166.9194
266.7401	0	341.2068	518.8628	255.9062	0	86.50484	135.9886	306.7993	369.1519	374.2599	371.8713	409.599	377.8037	366.5464	118.0278	0	6.193141	55.29129
0	0	0	0	0	0	0	0	0	0	0	0	0	11.91324	0	0	0	4.010796	58.36456
0	0	0	0	71.95489	629.0856	229.1165	190.4268	427.8708	512.2357	0	0	0	0	0	0	0	2.680914	12.34274
776.1817	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	817.3343	289.9219	3.085425	720.9309	841.2293	839.4127	784.7757	771.3611	771.3611	771.3611	0.9238741	38.54071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.236463	120.0594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.480464	26.05661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.392775	126.3768
24.69804	845.7047	851.6664	851.6664	846.5563	493.1079	0	0	0	0	0	0	0	0	276.7878	0	523.7679	7.591067	117.385
521.9164	0	0	0	0	0	0	0	0	0	1493.098	1911.77	1911.77	647.4907	1588.213	1661.856	401.7437	2.569551	14.53897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.524956	170.0015
5.48942	0	0	0	0	0	0	0	0	0	92.19181	60.14574	0	0	0	0	0	9.376802	4.169177
455.8739	0	0	0	0	0	0	0	371.0241	675.7122	779.9547	771.3611	771.3611	771.3611	771.3611	773.2473	653.3427	1.484588	50.3009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.998029	84.54684
616.4775	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	782.8891	841.2293	841.2293	841.2293	321.9774	0.8412207	675.5035	841.2293	841.2293	783.8671	1.177365	67.31549
106.9053	0	0	0	0	0	0	0	0	204.5167	423.9681	554.8	306.5399	352.837	622.5319	366.0935	100.3981	10.16114	109.2606
0	0	0	0	0	247.7072	1557.002	1415.457	1523.697	1353.01	35.38674	0	0	0	0	0	0	1.94929	35.29456
26.22612	0	0	354.8255	762.1047	771.3611	771.3611	769.8184	452.7885	0	0	0	0	0	225.2366	0	0	1.669699	154.0526
134.889	366.5464	278.5753	398.521	789.4935	538.2465	0	0	0	0	0	0	0	73.30916	366.5464	380.1229	366.5464	8.603777	39.45111
0	146.3714	10.30785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.452304	168.0058
0	0	0	2.769768	69.83832	0	0	0	0	0	0	0	0	0	0	0	0	9.756832	14.60501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.976356	100.5821
34.71104	0	0	0	0	0	440.8245	170.8215	0	0	336.3128	771.3611	748.1495	185.5695	681.3923	346.5817	0	1.3955	112.6124
0	152.5561	173.1718	22.67726	0	0	0	0	0	0	0	0	0	0	0	0	144.3098	2.57005	164.7947
310.0385	366.5464	366.5464	248.7819	851.6664	851.6664	851.6664	832.9294	74.94579	0	0	0	0	0	112.1631	366.5464	366.5464	8.474922	75.00436
325.1728	0	0	112.1188	216.926	199.8644	56.36385	0	132.1213	641.3621	641.3621	641.3621	326.2813	641.3621	641.3621	570.1714	298.8772	5.414707	169.2482
91.49641	0	0	0	0	0	0	0	0	0	365.7007	1816.408	2001.135	567.3028	2001.734	1641.155	383.3926	4.927205	60.13525
27.49086	0	0	0	0	0	16.49452	332.4576	367.4589	388.6266	366.5464	245.2195	7.330897	107.6677	0	0	0	7.30753	144.7946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.033676	42.20087
0	0	0	0	0	0	0	0	980.4142	1552.839	1040.779	1188.568	1706.873	193.5863	0	0	0	3.028159	77.23675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.872652	5.542633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.433146	38.61078
0	0	0	0	0	0	96.45472	223.4689	238.2099	0	0	0	0	0	0	0	0	9.919969	24.79961
360.2499	0	344.0685	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	142.2265	0	0	0	0	0	0	8.7035	136.171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.405111	101.2903
23.14069	0	0	633.2872	766.7329	694.9478	774.7708	759.6283	211.1458	0	0	0	0	0	0	292.6486	22.58303	1.417318	83.28552
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	794.6036	833.7811	430.0855	39.17621	4.915838	10.49127	142.1901	762.4232	851.6664	7.252911	24.9884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.275893	37.69336
0	0	278.7703	975.2618	1658.836	904.5464	0	0	0	0	0	0	0	0	0	0	0	4.279057	42.64045
411.5482	369.4814	0	0	0	0	0	0	0	0	534.174	841.2293	841.2293	339.5639	771.3611	771.3611	771.3611	0.4494007	95.01157
0	1385.062	1479.985	611.9812	0	0	0	0	14.63165	44.75561	0	0	0	0	0	641.1228	1758.911	1.517874	130.9468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.918899	176.1603
601.2712	851.6664	851.6664	776.7182	255.8648	254.9317	94.55719	328.7387	0	0	0	0	0	405.3876	402.1864	851.6664	851.6664	7.861283	133.6665
0	1311.38	1473.74	1521.615	99.91552	0	0	0	0	0	0	0	0	437.1304	0	462.1093	1688.139	2.903313	78.19543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.115387	105.0433
385.0227	361.0482	319.995	363.2475	312.9435	125.3879	63.28354	101.1667	89.00557	432.8994	539.9499	399.8034	101.0799	184.0062	275.5608	184.0062	357.0162	8.106351	118.4102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.999597	81.74807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.011916	132.9244
