57.33971	1586.914	1586.914	1312.24	37.73711	0	0	0	0	0	0	0	0	0	15.75722	951.332	1586.914	5.094811	71.79111
80.58259	509.2145	857.2536	857.2536	442.3475	647.2301	785.2455	94.29877	0	0	0	0	294.8972	0	0	0	0	0.913873	3.53014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.035755	29.35782
0	0	0	0	0	0	0	0	0	0	0	0	0	1536.146	811.4739	0	0	3.610341	120.3644
141.3294	39.07783	0	0	0	0	0	0	0	0	20.7586	20.68751	0	278.0441	846.58	187.5577	1310.018	3.929033	42.57466
650.4338	527.8769	801.0266	801.0266	666.4543	351.6513	362.0646	634.4133	801.0266	801.0266	630.4081	1.602062	0	0	0	459.7897	0	4.426051	0.2470703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.311078	131.6858
128.1652	0	0	0	0	12.8165	776.1948	801.0266	801.0266	801.0266	801.0266	801.0266	307.5949	0	0	0	0	4.327123	73.82639
233.3242	0	811.4738	2058.624	2050.327	1723.991	2000.734	2064.818	1156.298	0	0	0	0	0	0	0	0	3.529914	150.2104
1417.87	717.2853	1010.681	908.5575	638.9933	359.0617	453.9887	843.6942	921.8033	1495.274	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1217.163	6.913567	72.95897
1126.709	1586.914	1586.914	1586.914	1586.914	574.4631	0	0	0	0	0	0	999.756	1586.914	1586.914	1586.914	810.9133	6.391284	82.12079
0	0	0	0	0	0	0	0	0	0	0	0	1.806168	549.6233	1278.947	1103.83	152.3818	1.461397	13.93265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.338478	4.108829	4.023954	169.9926
629.2638	857.2536	846.1095	365.1933	41.14855	73.72449	338.618	826.393	857.2536	857.2536	721.9658	628.6939	659.2885	672.7392	791.8668	742.6204	866.9014	1.175319	171.2638
0	776.0298	773.3843	408.3006	87.59914	475.0213	467.7967	126.4317	0	0	0	0	0	0	0	7.054849	515.8882	0.250356	74.42197
55.19305	751.2684	617.2464	69.73079	0	0	0	0	0	0	0	0	0	0	190.3115	467.2083	682.2274	2.094365	25.58127
610.3702	781.1772	997.5939	1072.665	537.3336	486.7867	881.8501	881.8501	881.8501	881.8501	881.8501	854.5132	954.6779	726.2012	1612.118	1889.043	1165.251	1.173336	139.4122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.554202	123.6355
19.46037	0	0	0	273.8882	360.3799	732.259	429.4016	147.3941	0	0	0	0	0	0	92.91681	0	2.988153	132.1672
0	0	0	0	0	252.7917	19.62313	0	0	0	0	0	0	0	0	0	0	5.41221	42.61615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99657	79.90356
1.0272	0	9.758605	0	0	0	0	0.5136433	3.595292	0	0	0	0	0	0	0	0	7.433491	129.7055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.210632	108.6748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.000911	151.08
2.571784	0	0	0	0	325.7589	277.7518	759.5284	857.2536	835.8226	153.4496	0	0	0	0	0	178.31	1.236715	90.10556
0	0	0	0	0	0	0	0	0	0	0	0	0	21.16455	122.9309	282.3741	177.3652	2.525708	79.34006
297.8092	0	0	0	0	0	0	0	0	713.3561	1154.298	1256.994	1534.226	1278.717	1162.107	1135.829	109.6587	6.496924	161.7683
0	0	0	0	0	0	0	0	0	0	0	0	0	329.4434	399.7246	0	0	4.1837	155.6286
251.2117	0	809.9503	842.236	309.7584	0	0	0	0	0	263.5768	497.0611	490.1955	502.3562	488.9042	297.3202	0	2.163372	89.88239
268.1886	56.80055	545.7219	1537.448	1586.914	1586.914	1586.914	1586.914	1510.742	130.1271	0	0	0	0	0	0	4.879153	6.838055	163.497
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.129531	124.2693
343.9244	881.8501	881.8501	881.8501	881.8501	881.8501	873.9136	499.1329	0	0	0	0	0	0	0	1.441509	364.6909	1.068944	150.0271
370.4873	0	0	0	0	876.6161	2169.034	1723.093	687.8846	922.4476	143.1957	0	95.01469	1482.895	1879.92	841.0891	0	5.866636	162.7508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.577801	39.29889
364.2753	0	0	0	0	0	401.4476	912.2917	720.3134	230.8763	1.791	0	0	0	57.53885	10.80411	0	2.42386	135.7624
790.9473	1009.915	537.1323	1522.193	444.0084	370.5453	364.17	360.3799	518.5497	105.7341	0	0	0	291.4944	891.6326	612.98	1328.618	1.847565	126.8577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.851489	31.96856
0	0	0	0	0	0	0	0	0	6.416529	0	0	0	0	0	0	0	4.9046	3.430795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41238	36.94147
149.7929	801.0266	801.0266	797.0215	189.0432	0	0	0	0	0	0	0	0	157.0021	791.4142	801.0266	801.0266	5.166756	133.7163
667.6054	0	0	0	0	0	1364.365	992.7144	545.1968	390.1662	214.2263	138.1956	91.00692	944.6052	285.0184	632.3306	0	4.089618	141.1886
12.69732	0	632.5554	1141.6	757.7355	5.906503	4.622427	4.879308	5.906582	0	0	0	0	189.4431	0	0	0	6.907746	6.973305
54.47017	0	0	0	0	0	0	0	601.5712	799.4245	801.0266	801.0266	798.6235	697.6943	323.6154	0	0	4.678572	117.3088
81.30081	96.11531	448.0562	478.1816	749.564	586.899	534.0556	252.0762	0	0	0	0	0	0	323.3098	44.84394	0	3.467855	105.7695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.573263	23.63997
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.763601	93.42487
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.069705	15.51724
39.53321	375.5655	160.3291	285.5176	997.1153	612.7647	0	0	0	0	0	0	0	0	0	76.87012	1278.24	4.689884	176.4413
727.8105	264.0355	5.143567	0	0	0	14.57344	104.5859	68.58092	199.3415	767.329	692.3707	675.0113	694.6497	576.5092	794.6752	821.2496	0.908718	154.835
346.1652	469.7995	0	0	0	0	0	8.731409	0	0	1.154302	92.34416	847.2546	1253.017	1214.834	1154.298	1154.298	7.154889	82.28252
140.318	0	0	0	0	0	683.8953	724.2086	724.2069	680.6114	0	0	0	0	0	0	0	3.997992	172.3504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88907	18.05997
0	52.80013	0	0	0	0	0	0	0	0	0	0	0	0	130.9154	394.9162	365.9843	3.908436	33.30426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.978157	124.508
7.56596	691.4604	107.7701	0	0	0	0	0	144.6219	987.2515	20.90586	2.390926	0	460.0129	716.0717	729.3401	723.5385	3.915915	40.04452
372.5426	28.54714	35.19995	20.10328	286.7342	205.1046	1833.919	1895.303	27.83219	340.2115	1778.344	706.2038	0	0	0	0	0	4.940196	49.95279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.634034	167.5551
0	0	0	0	0	0	1327.638	1804.607	1323.466	99.07717	0	0	0	0	0	0	0	3.768448	19.66453
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.09306	105.9123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.503839	23.62158
0	0	0	6.414762	988.9718	1529.253	40.62482	0	0	0	0	0	0	0	0	0	0	5.903481	134.616
0	0	0	0	0	121.2838	1121.296	1460.172	1416.72	1061.205	67.02586	0	0	0	0	353.3223	0	5.810603	82.99319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.483159	91.48068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.789003	58.36072
0	914.2038	1042.331	921.1296	349.7526	0	0	0	0	0	0	0	0	0	0	0	263.1803	5.928715	168.6476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.583057	15.43857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95499	74.61243
0	0	0	0	0	0	10.69627	0	0	0	0	0	0	2.138254	0	0	0	5.341158	45.53851
0	0	28.0361	449.3764	628.8061	569.5303	65.68468	0	891.6934	713.794	8.78516	0	177.9544	0	0	0	0	5.082667	46.69731
0	0	0	0	0	0	0	0	485.8789	1459.869	1572.889	1573.146	1426.544	366.8604	0	0	0	5.743174	149.5802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.747391	60.87778
557.5148	677.6686	567.9282	801.0266	801.0266	718.5209	137.7775	0	0	0	0	0	0	0.8010312	797.8224	801.0266	801.0266	4.42367	89.09076
0	0	0	0	0	0	0	129.7673	519.8666	625.602	48.86294	0	0	0	0	0	0	4.609305	117.3588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85996	96.56842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.976679	155.437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.932753	79.21283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.128688	173.8723
2.579289	0	0	0	36.55296	619.78	719.6678	216.2626	0	0	0	0	0	0	0	0	0	1.768616	94.41707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.063091	50.7012
